7.498801068957245519e+00,4.922919923782908154e+04,1.590691845641999391e-01,3.448837791123546737e+01,1.421033007063184084e-02
8.148212704786745419e+00,4.922919923782908154e+04,1.424973090120172647e-01,2.210271610489315197e+00,1.421033007063184084e-02
7.340817578250734776e+00,4.922919923782908154e+04,4.912993952086522897e-01,4.614249229032004962e+01,1.421033007063184084e-02
7.057305404517382641e+00,4.922919923782908154e+04,1.101900988818182103e+00,9.286598540282038812e+02,1.421033007063184084e-02
7.815570411172354071e+00,4.922919923782908154e+04,6.221284505177486490e-02,3.288343208850277932e+01,1.421033007063184084e-02
7.351011520223140749e+00,4.922919923782908154e+04,1.120256964758867269e-01,1.299406538651327878e+02,1.421033007063184084e-02
7.707713802844052609e+00,4.922919923782908154e+04,7.197027884746853843e-01,1.473714079376942765e+00,1.421033007063184084e-02
7.195949949989816297e+00,4.922919923782908154e+04,1.277765191888395657e+00,7.350837075541922161e+01,1.421033007063184084e-02
7.029876866088769383e+00,4.922919923782908154e+04,2.882038568129962641e+01,6.966924019728232906e+02,1.421033007063184084e-02
7.594686945555121582e+00,4.922919923782908154e+04,1.856873662329650565e-01,1.944713971943615860e+01,1.421033007063184084e-02
7.123109691018445488e+00,4.922919923782908154e+04,2.225058307884848219e+01,3.609806166791317139e+01,1.421033007063184084e-02
7.311166227366995507e+00,4.922919923782908154e+04,1.634951936333674194e+00,1.907887446464391346e+01,1.421033007063184084e-02
7.058624675074078425e+00,4.922919923782908154e+04,3.984898278594540955e+01,1.111174028078574878e+02,1.421033007063184084e-02
6.657483548726968792e+00,4.922919923782908154e+04,1.980322981963463305e-02,5.879653068973769159e-01,1.421033007063184084e-02
7.056762583409100564e+00,4.922919923782908154e+04,7.027494983308245935e+01,1.079108680363471109e+02,1.421033007063184084e-02
7.487107632811898839e+00,4.922919923782908154e+04,3.636899035057015311e-02,1.795012088523778573e+02,1.421033007063184084e-02
8.012334120222739386e+00,4.922919923782908154e+04,1.760269734277808695e-01,1.536511788657453526e+00,1.421033007063184084e-02
8.201768226624229996e+00,4.922919923782908154e+04,8.972680010997173550e-02,6.894128565153273769e+00,1.421033007063184084e-02
7.049602679089527868e+00,4.922919923782908154e+04,3.590380573737003544e+01,1.567620977967568194e+02,1.421033007063184084e-02
7.122712662752096691e+00,4.922919923782908154e+04,1.656226926263991217e+01,3.995421875673027756e+01,1.421033007063184084e-02
7.864454452178199162e+00,4.922919923782908154e+04,9.338373212568917836e-02,1.736672445032788614e+00,1.421033007063184084e-02
7.065302246661686603e+00,4.922919923782908154e+04,8.070109937665934297e+01,8.239991399013226214e+01,1.421033007063184084e-02
6.691268245219259114e+00,4.922919923782908154e+04,5.135409901661905363e-02,1.971975036667185988e+00,1.421033007063184084e-02
7.596164305123624949e+00,4.922919923782908154e+04,1.128634958156384149e+00,1.857674282250362907e+00,1.421033007063184084e-02
7.225380186084812806e+00,4.922919923782908154e+04,1.112025084073233039e+01,1.386296781594969474e+01,1.421033007063184084e-02
6.324839421597165057e+00,4.922919923782908154e+04,2.223469697188089692e-02,3.065558623871740274e-01,1.421033007063184084e-02
7.310205695939304249e+00,4.922919923782908154e+04,1.505794614061548575e+00,2.081537719032171552e+01,1.421033007063184084e-02
8.101502953231486615e+00,4.922919923782908154e+04,2.558882140815848388e-02,6.669462745849928353e+01,1.421033007063184084e-02
7.333283344298146211e+00,4.922919923782908154e+04,5.153417404953497538e-01,5.006903101918062760e+01,1.421033007063184084e-02
7.349703602648240519e+00,4.922919923782908154e+04,6.643997609289442607e-01,1.991689689821859588e+01,1.421033007063184084e-02
8.232447068850900607e+00,4.922919923782908154e+04,3.013383248914115395e-02,3.969272651349182013e+01,1.421033007063184084e-02
6.402499360905568260e+00,4.922919923782908154e+04,1.246174234084427013e-01,1.897616166263042248e-01,1.421033007063184084e-02
7.721893262320243423e+00,4.922919923782908154e+04,3.801873376937936477e-01,6.923065893674251736e-01,1.421033007063184084e-02
7.037586521287682473e+00,4.922919923782908154e+04,5.566996560972445884e+00,6.509185584210692923e+02,1.421033007063184084e-02
7.089049613111352954e+00,4.922919923782908154e+04,1.142344680968907866e+01,8.021718251544088218e+01,1.421033007063184084e-02
7.029279621578800707e+00,4.922919923782908154e+04,4.099792379665009179e+01,7.089262411087472628e+02,1.421033007063184084e-02
7.576933777215874244e+00,4.922919923782908154e+04,4.580002658147900307e-01,4.147693091230623352e+00,1.421033007063184084e-02
7.098305178077017885e+00,4.922919923782908154e+04,2.268538350896013966e+01,5.250993624141267446e+01,1.421033007063184084e-02
7.363712189592376944e+00,4.922919923782908154e+04,5.316957731772525841e-02,2.502248366427837425e+02,1.421033007063184084e-02
7.170412251326113484e+00,4.922919923782908154e+04,7.060700131006319991e-01,1.806139064421983278e+02,1.421033007063184084e-02
7.028424762872926834e+00,4.922919923782908154e+04,6.554167951345998233e+01,7.679843587122351209e+02,1.421033007063184084e-02
7.223365164267431915e+00,4.922919923782908154e+04,7.572833706785251362e-01,8.303886250041878725e+01,1.421033007063184084e-02
7.338636263288289108e+00,4.922919923782908154e+04,7.766560682724850118e-01,2.669136726015151595e+01,1.421033007063184084e-02
7.813878886582227956e+00,4.922919923782908154e+04,6.759517287127508878e-01,8.131666725669803863e-01,1.421033007063184084e-02
7.478045190151695110e+00,4.922919923782908154e+04,5.277531648915174955e-02,1.243678060052058925e+02,1.421033007063184084e-02
7.345601658058676264e+00,4.922919923782908154e+04,7.787073519102390984e-01,1.844681480372597093e+01,1.421033007063184084e-02
7.344551975559206802e+00,4.922919923782908154e+04,1.201122309740340344e-01,2.116705811055940956e+02,1.421033007063184084e-02
7.415334846709130012e+00,4.922919923782908154e+04,2.545393041832042513e+00,3.988164775188446587e+00,1.421033007063184084e-02
6.658954151324276260e+00,4.922919923782908154e+04,2.411610804140479347e-01,3.744231700225212345e-01,1.421033007063184084e-02
7.116079188571456271e+00,4.922919923782908154e+04,6.278798086394957068e+00,7.018167047462434027e+01,1.421033007063184084e-02
7.036596065187378457e+00,4.922919923782908154e+04,6.546314213880411792e+00,6.340620029608741106e+02,1.421033007063184084e-02
9.122362272608809164e+00,4.922919923782908154e+04,1.169242245548663545e-02,1.223491746659667534e+01,1.421033007063184084e-02
7.765081256505371066e+00,4.922919923782908154e+04,2.346010205703960294e-01,4.417164727594651730e+00,1.421033007063184084e-02
8.741628348872731991e+00,4.922919923782908154e+04,4.717069912218686129e-02,8.594476821149612533e+00,1.421033007063184084e-02
7.155668960048585880e+00,4.922919923782908154e+04,5.387040608190933888e-01,2.897440465814166259e+02,1.421033007063184084e-02
7.033818518298910583e+00,4.922919923782908154e+04,2.474333261848997267e+01,4.499101305973276794e+02,1.421033007063184084e-02
7.054187184640500874e+00,4.922919923782908154e+04,1.574266856224952527e+01,1.679033138898611242e+02,1.421033007063184084e-02
7.192738915614585338e+00,4.922919923782908154e+04,1.305495321128691544e-01,6.383977836558767649e+02,1.421033007063184084e-02
7.035496012472671090e+00,4.922919923782908154e+04,1.282396051141637550e+01,4.888381494218901366e+02,1.421033007063184084e-02
7.077138793383157989e+00,4.922919923782908154e+04,1.657908590810270155e+01,8.756350417724003421e+01,1.421033007063184084e-02
7.455072524771261477e+00,4.922919923782908154e+04,2.835729230989675678e-02,2.571279681849244980e+02,1.421033007063184084e-02
7.056290030099595434e+00,4.922919923782908154e+04,1.953316728218776532e+01,1.444905797725007801e+02,1.421033007063184084e-02
7.053168989166716862e+00,4.922919923782908154e+04,9.516792993257066513e+00,2.181887157940344650e+02,1.421033007063184084e-02
7.051983809674836401e+00,4.922919923782908154e+04,8.261423698771417889e+01,1.253975293889490956e+02,1.421033007063184084e-02
7.503377790179157181e+00,4.922919923782908154e+04,8.811583191228173906e-01,3.999552749154420273e+00,1.421033007063184084e-02
7.518543052878770006e+00,4.922919923782908154e+04,7.385621389770566925e-01,4.109694604279921393e+00,1.421033007063184084e-02
6.475764933918565447e+00,4.922919923782908154e+04,4.825613246582583643e-02,9.743194316529975307e-02,1.421033007063184084e-02
7.405377878241527156e+00,4.922919923782908154e+04,5.676495445395088324e-02,1.857979859312569886e+02,1.421033007063184084e-02
8.183136390024621676e+00,4.922919923782908154e+04,1.801793284054192465e-02,8.157892610543939771e-01,1.421033007063184084e-02
7.057719350261965729e+00,4.922919923782908154e+04,2.326683252708215122e+01,1.304588729324482301e+02,1.421033007063184084e-02
9.018778584544882904e+00,4.922919923782908154e+04,1.160381096256641979e-02,6.296511454834806898e+01,1.421033007063184084e-02
7.044036920704318305e+00,4.922919923782908154e+04,3.041654741333322143e+00,6.748569639699097706e+02,1.421033007063184084e-02
7.027225414697491068e+00,4.922919923782908154e+04,6.745939499019581831e+01,9.996749722847765725e+02,1.421033007063184084e-02
7.035695974375358652e+00,4.922919923782908154e+04,3.160641676893260765e+01,3.563696369405276414e+02,1.421033007063184084e-02
7.121993859083108447e+00,4.922919923782908154e+04,2.607064456869026969e+01,3.509398822509036364e+01,1.421033007063184084e-02
7.564526825936204624e+00,4.922919923782908154e+04,2.859165666070385692e-01,9.987772959012509943e+00,1.421033007063184084e-02
7.352383535479689591e+00,4.922919923782908154e+04,2.841866331746675800e-02,5.250453686783032481e+02,1.421033007063184084e-02
8.874122980497334723e+00,4.922919923782908154e+04,2.060050628178313262e-02,3.448331244268108975e+01,1.421033007063184084e-02
7.096556894395808612e+00,4.922919923782908154e+04,2.922015920337577288e+00,1.640691763482610952e+02,1.421033007063184084e-02
7.083984568553214345e+00,4.922919923782908154e+04,1.915258137120700921e+00,2.927381826874234321e+02,1.421033007063184084e-02
7.659653994040463765e+00,4.922919923782908154e+04,8.433539092894651312e-02,1.665915525067446445e+00,1.421033007063184084e-02
6.678580348897371621e+00,4.922919923782908154e+04,5.975894265824387847e-02,1.185973745416295522e+00,1.421033007063184084e-02
7.967652008699968924e+00,4.922919923782908154e+04,1.050860509122623562e-02,2.050276321000486632e+02,1.421033007063184084e-02
9.439218887231007216e+00,4.922919923782908154e+04,1.924736727544709355e-02,1.689060543744886900e+01,1.421033007063184084e-02
7.515300285639910705e+00,4.922919923782908154e+04,2.112011228126819073e+00,2.224257345470527447e+00,1.421033007063184084e-02
7.082833082341545961e+00,4.922919923782908154e+04,2.845101472013064026e+01,6.568299473969879898e+01,1.421033007063184084e-02
7.150711487497073193e+00,4.922919923782908154e+04,5.671464602798861776e+00,4.592984161896576722e+01,1.421033007063184084e-02
7.053812447121853069e+00,4.922919923782908154e+04,6.363770531776965278e+00,2.670968683627428959e+02,1.421033007063184084e-02
7.050751504297754657e+00,4.922919923782908154e+04,2.141587497676560314e+00,6.605727846350274604e+02,1.421033007063184084e-02
7.046920637408104149e+00,4.922919923782908154e+04,3.862218798083674187e+01,1.733070415252117300e+02,1.421033007063184084e-02
7.637573178790591832e+00,4.922919923782908154e+04,1.603561895290348260e-01,1.381683337860726724e+01,1.421033007063184084e-02
7.055686054918592909e+00,4.922919923782908154e+04,4.044833913254605307e+01,1.219550208959758919e+02,1.421033007063184084e-02
7.059659176891817545e+00,4.922919923782908154e+04,6.257261504720079870e+01,9.990864774585901387e+01,1.421033007063184084e-02
7.888627330088470835e+00,4.922919923782908154e+04,2.229363113139921637e-01,2.885283061804973848e+00,1.421033007063184084e-02
7.043995368090454789e+00,4.922919923782908154e+04,3.477099891845750079e+01,2.040078559452979050e+02,1.421033007063184084e-02
7.947373653258071435e+00,4.922919923782908154e+04,5.889205289717130282e-02,2.788765442555722629e+01,1.421033007063184084e-02
6.499494336953151041e+00,4.922919923782908154e+04,3.446441098680243925e-02,1.201162972256100830e-01,1.421033007063184084e-02
7.044930347876777077e+00,4.922919923782908154e+04,1.691173465143971200e+01,2.400780053673815928e+02,1.421033007063184084e-02
7.090756804328629315e+00,4.922919923782908154e+04,1.212335839804814164e+01,7.563130292118174225e+01,1.421033007063184084e-02
7.523946089235090895e+00,4.922919923782908154e+04,1.384084308863261059e+00,2.548204531210614299e+00,1.421033007063184084e-02
7.134728848442985161e+00,4.922919923782908154e+04,1.098488612747193782e+00,2.044426883969257744e+02,1.421033007063184084e-02
7.161141313209314241e+00,4.922919923782908154e+04,3.237400895846884175e-01,4.331958077179765496e+02,1.421033007063184084e-02
7.062890543413550049e+00,4.922919923782908154e+04,2.014379556675307370e+01,1.166851798289476960e+02,1.421033007063184084e-02
7.241553234775956582e+00,4.922919923782908154e+04,9.370382531259126679e+00,1.253075323302627808e+01,1.421033007063184084e-02
7.088535154099203872e+00,4.922919923782908154e+04,5.116003852900109727e+00,1.271717620037159264e+02,1.421033007063184084e-02
7.306256519581872055e+00,4.922919923782908154e+04,2.390130122624808673e-01,1.374975467214019318e+02,1.421033007063184084e-02
6.474967792904326558e+00,4.922919923782908154e+04,2.537553905508828020e-02,4.052397007951863417e-02,1.421033007063184084e-02
7.460095239409221257e+00,4.922919923782908154e+04,2.033319473715000214e+00,3.164868198135062816e+00,1.421033007063184084e-02
7.030548223150151266e+00,4.922919923782908154e+04,1.036347018693162880e+01,9.186072514642395390e+02,1.421033007063184084e-02
7.889469247931251594e+00,4.922919923782908154e+04,2.868165846837286148e-01,1.068962195989368480e+00,1.421033007063184084e-02
7.458680739877815213e+00,4.922919923782908154e+04,1.313125998201482236e+00,4.032250848116396114e+00,1.421033007063184084e-02
7.545495921928809580e+00,4.922919923782908154e+04,1.815293993718602561e+00,1.987058635897057890e+00,1.421033007063184084e-02
7.276409851834215736e+00,4.922919923782908154e+04,1.850779201832936982e+00,2.345674321757518754e+01,1.421033007063184084e-02
7.283294928467304530e+00,4.922919923782908154e+04,1.189951760552611787e-01,3.155613751080259703e+02,1.421033007063184084e-02
9.869298135092757107e+00,4.922919923782908154e+04,1.161590973960374869e-02,3.395913832516280539e+00,1.421033007063184084e-02
7.098173201592139492e+00,4.922919923782908154e+04,8.485190368751348799e+00,7.888452193294345705e+01,1.421033007063184084e-02
8.155841716964680188e+00,4.922919923782908154e+04,5.422712217292352532e-02,2.876117775335341076e+00,1.421033007063184084e-02
8.388865265803282512e+00,4.922919923782908154e+04,8.817664686877557667e-02,3.687374629707910856e+00,1.421033007063184084e-02
7.029431473672438813e+00,4.922919923782908154e+04,1.573225636278543682e+01,9.068421904701484664e+02,1.421033007063184084e-02
7.316366585247273235e+00,4.922919923782908154e+04,1.656869136336856785e-01,1.874811846383489353e+02,1.421033007063184084e-02
7.036634475817161061e+00,4.922919923782908154e+04,8.510356672847612458e+01,2.810481362778786547e+02,1.421033007063184084e-02
7.486457096174023995e+00,4.922919923782908154e+04,1.529838508641392092e-01,3.796159968581054756e+01,1.421033007063184084e-02
7.476414860388720385e+00,4.922919923782908154e+04,2.052947096130739585e-02,3.330423555078651248e+02,1.421033007063184084e-02
7.841529490941018921e+00,4.922919923782908154e+04,1.117904781030263639e-01,1.094769913838303843e+01,1.421033007063184084e-02
7.106361277708515445e+00,4.922919923782908154e+04,9.371253929072567601e+00,6.536586978298620920e+01,1.421033007063184084e-02
9.226597701195338175e+00,4.922919923782908154e+04,2.781453131736861054e-02,1.254283373721595574e+01,1.421033007063184084e-02
7.036011262497029684e+00,4.922919923782908154e+04,2.169378040624978610e+01,3.850149936758185731e+02,1.421033007063184084e-02
