8.241163911539587161e+00,5.454845666767885959e+00,3.622492616824804501e-01,1.247153778627496301e+01,1.439269780543838972e-01
8.494605901456530717e+00,5.454845666767885959e+00,3.622492616824804501e-01,4.256113350915597060e+00,1.439269780543838972e-01
7.942779911299438389e+00,5.454845666767885959e+00,3.622492616824804501e-01,5.301574457819826591e+01,1.439269780543838972e-01
7.947611670166684128e+00,5.454845666767885959e+00,3.622492616824804501e-01,5.122648883712732015e+01,1.439269780543838972e-01
7.460207497845405378e+00,5.454845666767885959e+00,3.622492616824804501e-01,4.509429655567146256e+02,1.439269780543838972e-01
8.092461120407840269e+00,5.454845666767885959e+00,3.622492616824804501e-01,2.401202478959738329e+01,1.439269780543838972e-01
8.334735198525155653e+00,5.454845666767885959e+00,3.622492616824804501e-01,8.455711341172804651e+00,1.439269780543838972e-01
7.929587946765426665e+00,5.454845666767885959e+00,3.622492616824804501e-01,5.878607286134592869e+01,1.439269780543838972e-01
7.441361689861826889e+00,5.454845666767885959e+00,3.622492616824804501e-01,5.055384829167278440e+02,1.439269780543838972e-01
7.533449908379972193e+00,5.454845666767885959e+00,3.622492616824804501e-01,2.917716382007345715e+02,1.439269780543838972e-01
8.001053939837499129e+00,5.454845666767885959e+00,3.622492616824804501e-01,3.712218068439957364e+01,1.439269780543838972e-01
7.390945916908818525e+00,5.454845666767885959e+00,3.622492616824804501e-01,7.812288863429998855e+02,1.439269780543838972e-01
8.175857320486409563e+00,5.454845666767885959e+00,3.622492616824804501e-01,1.632730367846643560e+01,1.439269780543838972e-01
8.147661205283348806e+00,5.454845666767885959e+00,2.783658257145432691e-01,1.496180760189844960e+01,1.439269780543838972e-01
7.416393926244616353e+00,5.454845666767885959e+00,2.783658257145432691e-01,6.603743131140940932e+02,1.439269780543838972e-01
8.638852017375315384e+00,5.454845666767885959e+00,2.783658257145432691e-01,2.912192671947738898e+00,1.439269780543838972e-01
8.401276511400334712e+00,5.454845666767885959e+00,2.783658257145432691e-01,4.882728786596164383e+00,1.439269780543838972e-01
7.508915850294115124e+00,5.454845666767885959e+00,2.783658257145432691e-01,3.367949756370947512e+02,1.439269780543838972e-01
7.901902228959142960e+00,5.454845666767885959e+00,2.783658257145432691e-01,4.837952108820380204e+01,1.439269780543838972e-01
8.020684520588964972e+00,5.454845666767885959e+00,2.783658257145432691e-01,2.568388062807433059e+01,1.439269780543838972e-01
7.945839767761082584e+00,5.454845666767885959e+00,2.783658257145432691e-01,3.859245757007326461e+01,1.439269780543838972e-01
7.746053398032034742e+00,5.454845666767885959e+00,2.783658257145432691e-01,1.150474435761297514e+02,1.439269780543838972e-01
7.439909815420071126e+00,5.454845666767885959e+00,2.783658257145432691e-01,5.469198063736579343e+02,1.439269780543838972e-01
7.568498124385275361e+00,5.454845666767885959e+00,2.783658257145432691e-01,2.404680557847777607e+02,1.439269780543838972e-01
8.568766626290139854e+00,5.454845666767885959e+00,2.783658257145432691e-01,3.361228872655423583e+00,1.439269780543838972e-01
7.876168336595116948e+00,5.454845666767885959e+00,2.783658257145432691e-01,5.728564263117108624e+01,1.439269780543838972e-01
7.980309531707384885e+00,5.454845666767885959e+00,2.783658257145432691e-01,3.299600638532623975e+01,1.439269780543838972e-01
8.004950270549002767e+00,5.454845666767885959e+00,2.783658257145432691e-01,2.800837835046791469e+01,1.439269780543838972e-01
8.567229212154035878e+00,5.454845666767885959e+00,2.783658257145432691e-01,3.371625771218250911e+00,1.439269780543838972e-01
8.640513399324095900e+00,5.454845666767885959e+00,2.783658257145432691e-01,2.901962121697745367e+00,1.439269780543838972e-01
7.458959744488621091e+00,5.454845666767885959e+00,2.783658257145432691e-01,4.878208171866522775e+02,1.439269780543838972e-01
8.385554415996800515e+00,5.454845666767885959e+00,2.783658257145432691e-01,5.119630360968834282e+00,1.439269780543838972e-01
7.692675438973611612e+00,5.454845666767885959e+00,2.783658257145432691e-01,1.410803640231958411e+02,1.439269780543838972e-01
7.793554699636041860e+00,5.454845666767885959e+00,2.309442230644621896e-02,5.494034558454794848e+01,1.439269780543838972e-01
7.552957595506208932e+00,5.454845666767885959e+00,2.309442230644621896e-02,4.251818096473140827e+02,1.439269780543838972e-01
7.882394013517307840e+00,5.454845666767885959e+00,2.309442230644621896e-02,3.995374367329780085e+01,1.439269780543838972e-01
7.651205002485218287e+00,5.454845666767885959e+00,2.309442230644621896e-02,1.974303266801983057e+02,1.439269780543838972e-01
7.720358167111873726e+00,5.454845666767885959e+00,2.309442230644621896e-02,1.313145834539243424e+02,1.439269780543838972e-01
7.512258864711303552e+00,5.454845666767885959e+00,2.309442230644621896e-02,5.964502188521477137e+02,1.439269780543838972e-01
1.547667568201050222e+34,5.454845666767885959e+00,2.309442230644621896e-02,1.012600810232890058e+00,1.439269780543838972e-01
7.873330984422284295e+00,5.454845666767885959e+00,2.309442230644621896e-02,1.241959474468911928e+01,1.439269780543838972e-01
2.994752515057280486e+56,5.454845666767885959e+00,2.309442230644621896e-02,3.116812759055562210e-01,1.439269780543838972e-01
7.502487530010641059e+00,5.454845666767885959e+00,2.309442230644621896e-02,7.657252869797733865e+02,1.439269780543838972e-01
7.509459749930618599e+00,5.454845666767885959e+00,2.309442230644621896e-02,6.363350008540419367e+02,1.439269780543838972e-01
7.707101813039897387e+00,5.454845666767885959e+00,2.309442230644621896e-02,1.515166499320874607e+02,1.439269780543838972e-01
7.714674090893934400e+16,5.454845666767885959e+00,2.309442230644621896e-02,1.454938020606075577e+00,1.439269780543838972e-01
7.850777281001744434e+00,5.454845666767885959e+00,2.309442230644621896e-02,4.607210816991166524e+01,1.439269780543838972e-01
1.072374232414064026e+19,5.454845666767885959e+00,2.309442230644621896e-02,1.405097062914242745e+00,1.439269780543838972e-01
7.915125097302052382e+00,5.454845666767885959e+00,2.309442230644621896e-02,3.317732131326279443e+01,1.439269780543838972e-01
6.224652453474943916e+58,5.454845666767885959e+00,2.309442230644621896e-02,2.310910892538178552e-01,1.439269780543838972e-01
7.544513240975819990e+00,5.454845666767885959e+00,2.309442230644621896e-02,4.580115050122789171e+02,1.439269780543838972e-01
4.894945281791722635e+01,5.454845666767885959e+00,2.309442230644621896e-02,1.813341330293535503e+00,1.439269780543838972e-01
7.770486302709708859e+00,5.454845666767885959e+00,2.309442230644621896e-02,7.050477005546181886e+01,1.439269780543838972e-01
7.472034812688894689e+00,5.454845666767885959e+00,3.272631341459486531e-01,4.237825663827435960e+02,1.439269780543838972e-01
7.859596354579537092e+00,5.454845666767885959e+00,3.272631341459486531e-01,7.645383475025884934e+01,1.439269780543838972e-01
8.379761708545878207e+00,5.454845666767885959e+00,3.272631341459486531e-01,5.753518287756266503e+00,1.439269780543838972e-01
7.890765452211773834e+00,5.454845666767885959e+00,3.272631341459486531e-01,6.438425745791256816e+01,1.439269780543838972e-01
7.598612699254716496e+00,5.454845666767885959e+00,3.272631341459486531e-01,2.050973544040337515e+02,1.439269780543838972e-01
8.321667258273697243e+00,5.454845666767885959e+00,3.272631341459486531e-01,7.755002407410254150e+00,1.439269780543838972e-01
7.929957377594104351e+00,5.454845666767885959e+00,3.272631341459486531e-01,4.931859394325618950e+01,1.439269780543838972e-01
7.504519999838503708e+00,5.454845666767885959e+00,3.272631341459486531e-01,3.463822842165019438e+02,1.439269780543838972e-01
7.953566087539762464e+00,5.454845666767885959e+00,3.272631341459486531e-01,4.343920797231464803e+01,1.439269780543838972e-01
7.420033536817144615e+00,5.454845666767885959e+00,3.272631341459486531e-01,6.284018090258754228e+02,1.439269780543838972e-01
8.285835303395106877e+00,5.454845666767885959e+00,3.272631341459486531e-01,9.418104851492794083e+00,1.439269780543838972e-01
7.409385507710888774e+00,5.454845666767885959e+00,3.272631341459486531e-01,6.833464706098332044e+02,1.439269780543838972e-01
8.059775797448526902e+00,5.454845666767885959e+00,3.272631341459486531e-01,2.502801256605637903e+01,1.439269780543838972e-01
8.283220693285091585e+00,5.454845666767885959e+00,3.272631341459486531e-01,9.546623317481355286e+00,1.439269780543838972e-01
7.459075865687347040e+00,5.454845666767885959e+00,3.272631341459486531e-01,4.588829119153521674e+02,1.439269780543838972e-01
7.982055237469123377e+00,5.454845666767885959e+00,3.272631341459486531e-01,3.716923325989077398e+01,1.439269780543838972e-01
8.095563605461261858e+00,5.454845666767885959e+00,3.272631341459486531e-01,2.125966237585820551e+01,1.439269780543838972e-01
7.832200260995035634e+00,5.454845666767885959e+00,3.272631341459486531e-01,8.374253999380957225e+01,1.439269780543838972e-01
8.219873219248375662e+00,5.454845666767885959e+00,3.272631341459486531e-01,1.251326268433829370e+01,1.439269780543838972e-01
7.444222849290762056e+00,5.454845666767885959e+00,3.272631341459486531e-01,5.167905295906319907e+02,1.439269780543838972e-01
8.099450162123309482e+00,5.454845666767885959e+00,6.143221157995377713e-01,4.362075374938080330e+01,1.439269780543838972e-01
7.371455729698851655e+00,5.454845666767885959e+00,6.143221157995377713e-01,8.603862908606189421e+02,1.439269780543838972e-01
7.506783450310776651e+00,5.454845666767885959e+00,6.143221157995377713e-01,3.199407615529981967e+02,1.439269780543838972e-01
8.495227359272346845e+00,5.454845666767885959e+00,6.143221157995377713e-01,7.711119412237904314e+00,1.439269780543838972e-01
8.080661050321486627e+00,5.454845666767885959e+00,6.143221157995377713e-01,4.608525539155469630e+01,1.439269780543838972e-01
7.665900887692385091e+00,5.454845666767885959e+00,6.143221157995377713e-01,1.619159255724224806e+02,1.439269780543838972e-01
7.985507993930358595e+00,5.454845666767885959e+00,6.143221157995377713e-01,5.992211279474663144e+01,1.439269780543838972e-01
7.405494794344789078e+00,5.454845666767885959e+00,6.143221157995377713e-01,6.118137470760702854e+02,1.439269780543838972e-01
8.219767310211944178e+00,5.454845666767885959e+00,6.143221157995377713e-01,2.572419293981413446e+01,1.439269780543838972e-01
7.906826025211845632e+00,5.454845666767885959e+00,6.143221157995377713e-01,7.483621331110710173e+01,1.439269780543838972e-01
7.511425012882186003e+00,5.454845666767885959e+00,6.143221157995377713e-01,3.066068148637263562e+02,1.439269780543838972e-01
7.390214612891742085e+00,5.454845666767885959e+00,6.143221157995377713e-01,6.973284586789435480e+02,1.439269780543838972e-01
7.836349054697351768e+00,5.454845666767885959e+00,6.143221157995377713e-01,9.165944836480286995e+01,1.439269780543838972e-01
7.451632504376582311e+00,5.454845666767885959e+00,6.143221157995377713e-01,4.387929658298428421e+02,1.439269780543838972e-01
8.203431439566132966e+00,5.454845666767885959e+00,6.143221157995377713e-01,2.822579195599753987e+01,1.439269780543838972e-01
8.417238401401998971e+00,5.454845666767885959e+00,6.143221157995377713e-01,1.023442362027170205e+01,1.439269780543838972e-01
8.215189819314987929e+00,5.454845666767885959e+00,6.143221157995377713e-01,2.635004230564434735e+01,1.439269780543838972e-01
7.597332832281507464e+00,5.454845666767885959e+00,6.143221157995377713e-01,2.098021363045604062e+02,1.439269780543838972e-01
7.631643461017977970e+00,5.454845666767885959e+00,6.143221157995377713e-01,1.833575629761959931e+02,1.439269780543838972e-01
8.134964333055533459e+00,5.454845666767885959e+00,6.143221157995377713e-01,3.820426410469105605e+01,1.439269780543838972e-01
1.333000398400619393e+06,5.454845666767885959e+00,4.384283020961949467e-02,1.150281479412584629e+00,1.439269780543838972e-01
7.829406600723013199e+00,5.454845666767885959e+00,4.384283020961949467e-02,3.831333795687098842e+01,1.439269780543838972e-01
8.040169779676261896e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.281369553548797136e+01,1.439269780543838972e-01
8.037482464093155698e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.315370499260679971e+01,1.439269780543838972e-01
8.015203896389925475e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.492943057626288983e+01,1.439269780543838972e-01
7.628929849103768923e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.507877572134092929e+02,1.439269780543838972e-01
7.773472336558667983e+00,5.454845666767885959e+00,4.384283020961949467e-02,6.871163610879688122e+01,1.439269780543838972e-01
7.703913803499366608e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.016351037966198732e+02,1.439269780543838972e-01
7.683357952526973733e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.193987991294821995e+02,1.439269780543838972e-01
1.737025357743992340e+20,5.454845666767885959e+00,4.384283020961949467e-02,8.174467360078057077e-01,1.439269780543838972e-01
8.010387650555514938e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.526286571755401589e+01,1.439269780543838972e-01
7.830910474726152870e+00,5.454845666767885959e+00,4.384283020961949467e-02,3.764988961584516147e+01,1.439269780543838972e-01
8.163669553747233465e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.591839050563476077e+00,1.439269780543838972e-01
7.976976286301617591e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.948783200911585567e+01,1.439269780543838972e-01
8.072449138506096133e+00,5.454845666767885959e+00,4.384283020961949467e-02,6.696358483380218551e+00,1.439269780543838972e-01
7.773559994669255957e+00,5.454845666767885959e+00,4.384283020961949467e-02,7.621637910340673727e+01,1.439269780543838972e-01
7.544046088025722518e+00,5.454845666767885959e+00,4.384283020961949467e-02,3.321965588953225961e+02,1.439269780543838972e-01
6.143526610992612062e+25,5.454845666767885959e+00,4.384283020961949467e-02,6.757669911236355853e-01,1.439269780543838972e-01
7.982623477848883375e+00,5.454845666767885959e+00,4.384283020961949467e-02,1.817736492198393705e+01,1.439269780543838972e-01
3.304436270690595734e+01,5.454845666767885959e+00,4.384283020961949467e-02,1.281580504577029211e+00,1.439269780543838972e-01
8.137410915631791752e+00,5.454845666767885959e+00,3.777231095241364578e-01,2.010486815957309403e+01,1.439269780543838972e-01
8.383958782886491434e+00,5.454845666767885959e+00,3.777231095241364578e-01,6.984897037807651365e+00,1.439269780543838972e-01
7.979339161135003522e+00,5.454845666767885959e+00,3.777231095241364578e-01,4.582484750304659116e+01,1.439269780543838972e-01
8.238069121475083634e+00,5.454845666767885959e+00,3.777231095241364578e-01,1.332998732035982847e+01,1.439269780543838972e-01
8.005907232336078039e+00,5.454845666767885959e+00,3.777231095241364578e-01,3.785166887998401108e+01,1.439269780543838972e-01
8.183870314522312839e+00,5.454845666767885959e+00,3.777231095241364578e-01,1.630396175492983346e+01,1.439269780543838972e-01
8.289372921548755713e+00,5.454845666767885959e+00,3.777231095241364578e-01,1.042228979998389882e+01,1.439269780543838972e-01
7.998097948038926930e+00,5.454845666767885959e+00,3.777231095241364578e-01,3.966149328837919796e+01,1.439269780543838972e-01
8.408848125747162783e+00,5.454845666767885959e+00,3.777231095241364578e-01,5.983934533700209002e+00,1.439269780543838972e-01
7.736570630892507516e+00,5.454845666767885959e+00,3.777231095241364578e-01,1.198798874850609479e+02,1.439269780543838972e-01
8.359470779324606582e+00,5.454845666767885959e+00,3.777231095241364578e-01,7.941895345040138388e+00,1.439269780543838972e-01
8.020947449866783430e+00,5.454845666767885959e+00,3.777231095241364578e-01,3.548735532037719764e+01,1.439269780543838972e-01
7.966535878624381617e+00,5.454845666767885959e+00,3.777231095241364578e-01,4.890464268195612618e+01,1.439269780543838972e-01
7.897804105687779241e+00,5.454845666767885959e+00,3.777231095241364578e-01,6.832408406547197899e+01,1.439269780543838972e-01
