7.224715953177374139e+00,3.297556912904143189e+01,9.569455684569838638e-02,7.881836839535370700e+02,2.581970028678781759e+01
1.483272298823167496e+40,3.297556912904143189e+01,9.569455684569838638e-02,2.674019601424851800e+01,2.581970028678781759e+01
1.680787144415730184e+23,3.297556912904143189e+01,9.569455684569838638e-02,6.203663208332455525e+01,2.581970028678781759e+01
1.241932644188574448e+35,3.297556912904143189e+01,9.569455684569838638e-02,3.376342429348832752e+01,2.581970028678781759e+01
2.805252095205324292e+08,3.297556912904143189e+01,9.569455684569838638e-02,1.281694085363214128e+02,2.581970028678781759e+01
2.938068931885970900e+35,3.297556912904143189e+01,9.569455684569838638e-02,3.450549593372439006e+01,2.581970028678781759e+01
6.520167022231422500e+14,3.297556912904143189e+01,9.569455684569838638e-02,9.195513900283394548e+01,2.581970028678781759e+01
4.251360355632036686e+09,3.297556912904143189e+01,9.569455684569838638e-02,1.195711538011573367e+02,2.581970028678781759e+01
9.110167350702136346e+00,3.297556912904143189e+01,9.569455684569838638e-02,2.423984573682111545e+02,2.581970028678781759e+01
7.031190513933106345e+00,3.297556912904143189e+01,3.073638508597533736e-01,2.651031927856807329e+02,2.581970028678781759e+01
7.766755321788971322e+00,3.297556912904143189e+01,3.073638508597533736e-01,2.079637530042303695e+02,2.581970028678781759e+01
7.737367705761034387e+00,3.297556912904143189e+01,3.073638508597533736e-01,8.298939506037504543e+02,2.581970028678781759e+01
7.570843334530175106e+00,3.297556912904143189e+01,3.073638508597533736e-01,1.209907873349856970e+02,2.581970028678781759e+01
7.929250036552770275e+00,3.297556912904143189e+01,3.073638508597533736e-01,1.314662963760322896e+02,2.581970028678781759e+01
8.680544579166944885e+00,3.297556912904143189e+01,3.073638508597533736e-01,1.536615818935127038e+02,2.581970028678781759e+01
9.035122381534590019e+00,3.297556912904143189e+01,3.073638508597533736e-01,1.752538955039817665e+02,2.581970028678781759e+01
2.737710222229712526e+05,3.297556912904143189e+01,3.073638508597533736e-01,3.008457205534944734e+01,2.581970028678781759e+01
8.109165908955427327e+00,3.297556912904143189e+01,3.073638508597533736e-01,1.971901299941463037e+02,2.581970028678781759e+01
7.973970835450185923e+00,3.297556912904143189e+01,3.073638508597533736e-01,7.872581788980748740e+01,2.581970028678781759e+01
5.300166075836018035e+35,3.297556912904143189e+01,6.792752186266294567e-02,6.252024348735498904e+01,2.581970028678781759e+01
7.518921729266709336e+29,3.297556912904143189e+01,6.792752186266294567e-02,7.765220116355891378e+01,2.581970028678781759e+01
1.476981719986568053e+41,3.297556912904143189e+01,6.792752186266294567e-02,5.007796169034092770e+01,2.581970028678781759e+01
2.237359829743830117e+42,3.297556912904143189e+01,6.792752186266294567e-02,4.834984121934536461e+01,2.581970028678781759e+01
8.788208887250538837e+00,3.297556912904143189e+01,6.792752186266294567e-02,5.696198075824227089e+02,2.581970028678781759e+01
1.731410066912428320e+13,3.297556912904143189e+01,6.792752186266294567e-02,1.501175926545560628e+02,2.581970028678781759e+01
5.810737416267628852e+00,3.297556912904143189e+01,6.792752186266294567e-02,4.634578583277192934e+02,2.581970028678781759e+01
7.903666249673491146e+35,3.297556912904143189e+01,6.792752186266294567e-02,6.162728348140420565e+01,2.581970028678781759e+01
1.894747975376677872e+40,3.297556912904143189e+01,6.792752186266294567e-02,5.254193385973711372e+01,2.581970028678781759e+01
1.325492010303611659e+46,3.297556912904143189e+01,6.792752186266294567e-02,4.107484792994225842e+01,2.581970028678781759e+01
1.159427174194544203e+25,3.297556912904143189e+01,6.819646525837111395e-02,9.308214503920346772e+01,2.581970028678781759e+01
2.693980000498533376e+49,3.297556912904143189e+01,6.819646525837111395e-02,3.479546755986294215e+01,2.581970028678781759e+01
1.497854914920380284e+43,3.297556912904143189e+01,6.819646525837111395e-02,4.569403304451395798e+01,2.581970028678781759e+01
5.882604156040075694e+00,3.297556912904143189e+01,6.819646525837111395e-02,4.732410386960180517e+02,2.581970028678781759e+01
8.059875568541036372e+00,3.297556912904143189e+01,6.819646525837111395e-02,9.714369115283633391e+02,2.581970028678781759e+01
8.413977362440364871e+00,3.297556912904143189e+01,6.819646525837111395e-02,9.475795382034457361e+02,2.581970028678781759e+01
7.723883078097850685e+00,3.297556912904143189e+01,6.819646525837111395e-02,6.766148357662026456e+02,2.581970028678781759e+01
3.591799525700221238e+02,3.297556912904143189e+01,6.819646525837111395e-02,2.818621451127218620e+02,2.581970028678781759e+01
7.438183292888113307e+00,3.297556912904143189e+01,6.819646525837111395e-02,6.940135278851267913e+02,2.581970028678781759e+01
7.214939358127074875e+00,3.297556912904143189e+01,6.819646525837111395e-02,7.073128678264482687e+02,2.581970028678781759e+01
7.506904314333151973e+00,3.297556912904143189e+01,4.502106454406592517e-01,2.890346475750401396e+02,2.581970028678781759e+01
6.980876965034386927e+00,3.297556912904143189e+01,4.502106454406592517e-01,2.483253813216389858e+02,2.581970028678781759e+01
7.382740649385522325e+00,3.297556912904143189e+01,4.502106454406592517e-01,2.813830443273693049e+02,2.581970028678781759e+01
1.208066709911245695e+01,3.297556912904143189e+01,4.502106454406592517e-01,4.439284540213738239e+01,2.581970028678781759e+01
7.921996648748228509e+00,3.297556912904143189e+01,4.502106454406592517e-01,3.115856430867642644e+02,2.581970028678781759e+01
7.676164399074818512e+00,3.297556912904143189e+01,4.502106454406592517e-01,2.113326996006989589e+02,2.581970028678781759e+01
7.146734323852682813e+00,3.297556912904143189e+01,4.502106454406592517e-01,8.589057323003095235e+01,2.581970028678781759e+01
3.101411157500042748e+01,3.297556912904143189e+01,4.502106454406592517e-01,2.724379601302274168e+01,2.581970028678781759e+01
8.079188684726522851e+00,3.297556912904143189e+01,4.502106454406592517e-01,6.469316502654144188e+02,2.581970028678781759e+01
9.084590740778676121e+00,3.297556912904143189e+01,4.502106454406592517e-01,1.722547816637286360e+02,2.581970028678781759e+01
8.640646710149445298e+00,3.297556912904143189e+01,2.476683570157954262e-01,1.470911801189664345e+02,2.581970028678781759e+01
7.139008448651100736e+00,3.297556912904143189e+01,2.476683570157954262e-01,2.720967744990046526e+02,2.581970028678781759e+01
1.510996801184868588e+01,3.297556912904143189e+01,2.476683570157954262e-01,7.471623840463888655e+01,2.581970028678781759e+01
4.622084767651120758e+10,3.297556912904143189e+01,2.476683570157954262e-01,2.696515766839807426e+01,2.581970028678781759e+01
7.665494821841756234e+00,3.297556912904143189e+01,2.476683570157954262e-01,2.985058857159465333e+02,2.581970028678781759e+01
8.816487213650376020e+00,3.297556912904143189e+01,2.476683570157954262e-01,1.521603454058424063e+02,2.581970028678781759e+01
8.088074126116520546e+00,3.297556912904143189e+01,2.476683570157954262e-01,5.583930533691594746e+02,2.581970028678781759e+01
7.325692567226164797e+00,3.297556912904143189e+01,2.476683570157954262e-01,4.347289333057046292e+02,2.581970028678781759e+01
2.170632627791602332e+01,3.297556912904143189e+01,2.476683570157954262e-01,7.164974990824285328e+01,2.581970028678781759e+01
2.871461767594292641e+09,3.297556912904143189e+01,2.476683570157954262e-01,3.005131276027446674e+01,2.581970028678781759e+01
1.485068848691096260e+71,3.297556912904143189e+01,3.251555472347851528e-02,6.380642116534441755e+01,2.581970028678781759e+01
8.717200317226801110e+57,3.297556912904143189e+01,3.251555472347851528e-02,9.487131107954161280e+01,2.581970028678781759e+01
2.533775074955019688e+14,3.297556912904143189e+01,3.251555472347851528e-02,3.301764547129608900e+02,2.581970028678781759e+01
9.280323717087448188e+00,3.297556912904143189e+01,3.251555472347851528e-02,7.648776241464277064e+02,2.581970028678781759e+01
2.207808351664484944e+06,3.297556912904143189e+01,3.251555472347851528e-02,4.768014201576543769e+02,2.581970028678781759e+01
7.781687716342888362e+65,3.297556912904143189e+01,3.251555472347851528e-02,7.249488043776139534e+01,2.581970028678781759e+01
9.637709832483370320e+00,3.297556912904143189e+01,3.251555472347851528e-02,7.887315632523648219e+02,2.581970028678781759e+01
1.247646587252459563e+28,3.297556912904143189e+01,3.251555472347851528e-02,2.088753599955092568e+02,2.581970028678781759e+01
1.014363546372803410e+52,3.297556912904143189e+01,3.251555472347851528e-02,1.092762393129869594e+02,2.581970028678781759e+01
4.162373084878136235e+33,3.297556912904143189e+01,3.251555472347851528e-02,1.790462088238638785e+02,2.581970028678781759e+01
7.100908029024759927e+00,3.297556912904143189e+01,4.087194856338919879e-01,1.097489854075645468e+02,2.581970028678781759e+01
7.698620895578425660e+00,3.297556912904143189e+01,4.087194856338919879e-01,9.988797173611545759e+02,2.581970028678781759e+01
8.278661763660270623e+00,3.297556912904143189e+01,4.087194856338919879e-01,9.494452628652703652e+02,2.581970028678781759e+01
2.808388516490237308e+01,3.297556912904143189e+01,4.087194856338919879e-01,3.308258886289026179e+01,2.581970028678781759e+01
9.132591677623576487e+00,3.297556912904143189e+01,4.087194856338919879e-01,5.998543221114015012e+01,2.581970028678781759e+01
9.201238624936671329e+00,3.297556912904143189e+01,4.087194856338919879e-01,1.710538205704395978e+02,2.581970028678781759e+01
1.095388978728233020e+01,3.297556912904143189e+01,4.087194856338919879e-01,4.822904485624728466e+01,2.581970028678781759e+01
1.089100702995463266e+01,3.297556912904143189e+01,4.087194856338919879e-01,4.843379131614561572e+01,2.581970028678781759e+01
7.380671043196432635e+00,3.297556912904143189e+01,4.087194856338919879e-01,4.344722882689525250e+02,2.581970028678781759e+01
1.263223415969739172e+01,3.297556912904143189e+01,4.087194856338919879e-01,4.496540239380993143e+01,2.581970028678781759e+01
6.164154439644351058e+00,3.297556912904143189e+01,7.651323651397499981e-02,4.744591492971444495e+02,2.581970028678781759e+01
4.334630995813390336e+18,3.297556912904143189e+01,7.651323651397499981e-02,1.031746928513479702e+02,2.581970028678781759e+01
4.831906314475184485e+25,3.297556912904143189e+01,7.651323651397499981e-02,7.737314924031964836e+01,2.581970028678781759e+01
1.235372836035903274e+43,3.297556912904143189e+01,7.651323651397499981e-02,3.562637163615522695e+01,2.581970028678781759e+01
1.019182336153977708e+01,3.297556912904143189e+01,7.651323651397499981e-02,3.726977344914073456e+02,2.581970028678781759e+01
5.461459147741391162e+49,3.297556912904143189e+01,7.651323651397499981e-02,2.601154781581518805e+01,2.581970028678781759e+01
1.884827338616358948e+10,3.297556912904143189e+01,7.651323651397499981e-02,1.513882914972523110e+02,2.581970028678781759e+01
3.829055925313092813e+19,3.297556912904143189e+01,7.651323651397499981e-02,9.879932238588051518e+01,2.581970028678781759e+01
8.728789450257220750e+00,3.297556912904143189e+01,7.651323651397499981e-02,4.026797536525933197e+02,2.581970028678781759e+01
8.852806702141490902e+00,3.297556912904143189e+01,7.651323651397499981e-02,5.784935125707919497e+02,2.581970028678781759e+01
9.091693286677806377e+08,3.297556912904143189e+01,2.439573520601739931e-02,5.671140145418247585e+02,2.581970028678781759e+01
1.021404244559076509e+89,3.297556912904143189e+01,2.439573520601739931e-02,6.130701348912659654e+01,2.581970028678781759e+01
8.064627286911310749e+101,3.297556912904143189e+01,2.439573520601739931e-02,3.383630694012754958e+01,2.581970028678781759e+01
8.490829019467354044e+01,3.297556912904143189e+01,2.439573520601739931e-02,8.947610028023593713e+02,2.581970028678781759e+01
5.276293210364025420e+50,3.297556912904143189e+01,2.439573520601739931e-02,1.647458521416905626e+02,2.581970028678781759e+01
1.299782694635596828e+93,3.297556912904143189e+01,2.439573520601739931e-02,5.242959176680432876e+01,2.581970028678781759e+01
3.934970830735137833e+20,3.297556912904143189e+01,2.439573520601739931e-02,3.606945173001747094e+02,2.581970028678781759e+01
1.429527499867677566e+96,3.297556912904143189e+01,2.439573520601739931e-02,4.552618070463312705e+01,2.581970028678781759e+01
3.458871123179996232e+81,3.297556912904143189e+01,2.439573520601739931e-02,7.822280347630668018e+01,2.581970028678781759e+01
5.437623205714421198e+46,3.297556912904143189e+01,2.439573520601739931e-02,1.820502687567870339e+02,2.581970028678781759e+01
4.457601915311198582e+01,3.297556912904143189e+01,2.287486039784084740e-02,9.810928586580924957e+02,2.581970028678781759e+01
5.430270585860122570e+29,3.297556912904143189e+01,2.287486039784084740e-02,2.969772985650510577e+02,2.581970028678781759e+01
1.161071887046343818e+03,3.297556912904143189e+01,2.287486039784084740e-02,8.588412538351649346e+02,2.581970028678781759e+01
1.180914440606107655e+68,3.297556912904143189e+01,2.287486039784084740e-02,1.225830478586540835e+02,2.581970028678781759e+01
6.400150918681412028e+83,3.297556912904143189e+01,2.287486039784084740e-02,8.212175025864502231e+01,2.581970028678781759e+01
7.373888254256983055e+04,3.297556912904143189e+01,2.287486039784084740e-02,7.478078073343294818e+02,2.581970028678781759e+01
1.143224022490894470e+38,3.297556912904143189e+01,2.287486039784084740e-02,2.378905029571085095e+02,2.581970028678781759e+01
9.070028681533652992e+20,3.297556912904143189e+01,2.287486039784084740e-02,3.827807900206817635e+02,2.581970028678781759e+01
5.293842609611000958e+97,3.297556912904143189e+01,2.287486039784084740e-02,5.056687946984833104e+01,2.581970028678781759e+01
6.244625298695054688e+13,3.297556912904143189e+01,2.287486039784084740e-02,4.921528841349879144e+02,2.581970028678781759e+01
7.139499671409192061e+00,3.297556912904143189e+01,3.133719374439960514e-01,4.522783774331683730e+02,2.581970028678781759e+01
6.848190033133027654e+00,3.297556912904143189e+01,3.133719374439960514e-01,2.569432542525893837e+02,2.581970028678781759e+01
5.984411790762663053e+00,3.297556912904143189e+01,3.133719374439960514e-01,9.527621952097058511e+01,2.581970028678781759e+01
7.077672940132999635e+00,3.297556912904143189e+01,3.133719374439960514e-01,4.794068797773717279e+02,2.581970028678781759e+01
1.091141638999337893e+01,3.297556912904143189e+01,3.133719374439960514e-01,6.327899885134669944e+01,2.581970028678781759e+01
1.429056859226698361e+04,3.297556912904143189e+01,3.133719374439960514e-01,3.390438224396842770e+01,2.581970028678781759e+01
1.466911259582788451e+06,3.297556912904143189e+01,3.133719374439960514e-01,2.668609767247977871e+01,2.581970028678781759e+01
7.634948580426905274e+00,3.297556912904143189e+01,3.133719374439960514e-01,2.129113864432339085e+02,2.581970028678781759e+01
4.892272556299851516e+01,3.297556912904143189e+01,3.133719374439960514e-01,4.827452441661485238e+01,2.581970028678781759e+01
7.622035820447199406e+00,3.297556912904143189e+01,3.133719374439960514e-01,2.964853749849972360e+02,2.581970028678781759e+01
9.140698122661751412e+00,3.297556912904143189e+01,7.860625157898006032e-02,9.173746105691584489e+02,2.581970028678781759e+01
1.526875788299702898e+39,3.297556912904143189e+01,7.860625157898006032e-02,4.210963219030858085e+01,2.581970028678781759e+01
8.805541792230833664e+00,3.297556912904143189e+01,7.860625157898006032e-02,8.912452958729741113e+02,2.581970028678781759e+01
8.112206502369802322e+20,3.297556912904143189e+01,7.860625157898006032e-02,9.077076620671039109e+01,2.581970028678781759e+01
4.596935552430255053e+33,3.297556912904143189e+01,7.860625157898006032e-02,5.393820674663404446e+01,2.581970028678781759e+01
7.710087837005487721e+00,3.297556912904143189e+01,7.860625157898006032e-02,5.239187114991750605e+02,2.581970028678781759e+01
2.385390159544878742e+29,3.297556912904143189e+01,7.860625157898006032e-02,6.385985038643381273e+01,2.581970028678781759e+01
8.494325385082287738e+00,3.297556912904143189e+01,7.860625157898006032e-02,4.052120488839040036e+02,2.581970028678781759e+01
