7.399467428608305752e+00,2.793352907852599856e+02,1.119387502994207972e+00,8.904499008711001196e+00,1.217853739434303188e-02
6.920594207386141505e+00,2.793352907852599856e+02,4.421140008582128550e-02,1.249379576259941338e-01,1.217853739434303188e-02
7.349625085031288307e+00,2.793352907852599856e+02,1.246349554937588866e-01,1.328902967799282635e+02,1.217853739434303188e-02
7.389443671869169172e+00,2.793352907852599856e+02,5.431724166592841740e-01,1.810955568858683407e+01,1.217853739434303188e-02
7.050325329748824643e+00,2.793352907852599856e+02,4.772695130911159112e+01,1.921392559848631265e+02,1.217853739434303188e-02
7.144757798949302519e+00,2.793352907852599856e+02,8.596108590527471449e-01,2.279446647774821031e+02,1.217853739434303188e-02
8.058137999614789493e+00,2.793352907852599856e+02,1.367711925624842118e-01,4.386669077338894773e+00,1.217853739434303188e-02
7.079248334723273750e+00,2.793352907852599856e+02,3.650921939623732460e+00,2.121235902998722622e+02,1.217853739434303188e-02
7.152327732213450417e+00,2.793352907852599856e+02,1.211686309527902061e+01,4.095836619163771530e+01,1.217853739434303188e-02
7.169332179664801075e+00,2.793352907852599856e+02,2.181670896075425414e+00,8.008994777859136605e+01,1.217853739434303188e-02
8.735876018738174764e+00,2.793352907852599856e+02,5.819178816493478235e-02,4.832627066173347252e+00,1.217853739434303188e-02
1.084077964066875173e+111,2.793352907852599856e+02,2.456816045368914389e-02,4.814603259742997882e-02,1.217853739434303188e-02
7.052455006280550442e+00,2.793352907852599856e+02,1.236922121889380666e+00,9.514664151269664671e+02,1.217853739434303188e-02
6.968363672563506168e+27,2.793352907852599856e+02,4.432258609861888105e-02,5.211724572848640269e-02,1.217853739434303188e-02
2.012894041927226832e+265,2.793352907852599856e+02,1.338705172645272660e-02,1.624229031609131929e-02,1.217853739434303188e-02
7.058541188206714168e+00,2.793352907852599856e+02,1.070531867026811668e+01,2.049189583109848911e+02,1.217853739434303188e-02
8.838114698600964658e+00,2.793352907852599856e+02,2.882900156162544400e-02,5.889289443613635600e-01,1.217853739434303188e-02
1.047072529951710962e+01,2.793352907852599856e+02,1.191497011804528057e-02,2.830727007364274073e+00,1.217853739434303188e-02
7.102910030635978700e+00,2.793352907852599856e+02,2.852914905743259055e+01,6.420256569483667874e+01,1.217853739434303188e-02
6.962183679854007323e+00,2.793352907852599856e+02,6.508909474095699033e-02,6.270276497896660750e-01,1.217853739434303188e-02
7.545556425131014322e+00,2.793352907852599856e+02,1.008822239507036533e+00,3.215924434029168388e+00,1.217853739434303188e-02
7.800021292395058481e+00,2.793352907852599856e+02,4.839958667275627291e-01,1.628923187098153980e+00,1.217853739434303188e-02
7.366902572035441743e+00,2.793352907852599856e+02,1.305880837557299889e+00,1.353300959796827740e+01,1.217853739434303188e-02
7.318289431479798601e+00,2.793352907852599856e+02,7.206303522146534135e+00,9.786300854440820984e+00,1.217853739434303188e-02
7.127031290567860111e+00,2.793352907852599856e+02,2.842341045408878775e-01,8.051567146703331446e+02,1.217853739434303188e-02
7.809332438377164287e+00,2.793352907852599856e+02,2.496397972629501583e-01,3.734800500191983730e+00,1.217853739434303188e-02
7.388590145580810287e+00,2.793352907852599856e+02,1.417596091114311063e+00,8.994137457473637909e+00,1.217853739434303188e-02
7.515399382958644736e+00,2.793352907852599856e+02,4.543271125934034704e-01,8.840149897614660190e+00,1.217853739434303188e-02
7.039045358433156707e+00,2.793352907852599856e+02,3.534648647031036006e+01,3.296602443290965425e+02,1.217853739434303188e-02
7.545876889840180901e+00,2.793352907852599856e+02,1.929944416717879641e+00,2.353746589326282557e+00,1.217853739434303188e-02
7.554346746083457020e+00,2.793352907852599856e+02,1.900685720021422775e-01,8.486311958953516310e-01,1.217853739434303188e-02
7.816705202940581465e+00,2.793352907852599856e+02,3.242575601091616383e-02,4.432856494854490736e-01,1.217853739434303188e-02
7.034341173279996973e+00,2.793352907852599856e+02,6.035684745414177854e+01,4.178711925981461377e+02,1.217853739434303188e-02
7.257747867239809025e+00,2.793352907852599856e+02,1.212195311956334676e+00,4.499007695026924836e+01,1.217853739434303188e-02
7.038167507681523993e+00,2.793352907852599856e+02,6.874097852040530654e+01,3.216837850815899742e+02,1.217853739434303188e-02
7.180935065950152740e+00,2.793352907852599856e+02,2.283580258943595787e-01,4.454000485970226464e+02,1.217853739434303188e-02
7.081444253148520218e+00,2.793352907852599856e+02,1.930604031952889432e-01,6.440935629735407009e-01,1.217853739434303188e-02
7.352848640113238687e+00,2.793352907852599856e+02,3.975031676247766654e-01,4.936093598109817293e+01,1.217853739434303188e-02
7.891999828698366137e+00,2.793352907852599856e+02,4.292938102121336003e-02,4.263373305484690068e-01,1.217853739434303188e-02
7.169891709787164835e+00,2.793352907852599856e+02,1.530009313220974754e+01,3.160338662863926018e+01,1.217853739434303188e-02
7.188607836523454253e+00,2.793352907852599856e+02,7.331082333420708252e+00,3.287003511309087855e+01,1.217853739434303188e-02
7.117304676722977064e+00,2.793352907852599856e+02,7.485463953192684761e-01,3.803606451677511586e+02,1.217853739434303188e-02
7.338419307390564583e+00,2.793352907852599856e+02,2.948379768276353508e-01,9.213259834396576764e+01,1.217853739434303188e-02
7.401040788661926939e+00,2.793352907852599856e+02,1.073084615681105358e+00,8.969233456194881882e+00,1.217853739434303188e-02
7.431670421009174632e+00,2.793352907852599856e+02,3.067115216391287369e-01,2.171035431601598376e+01,1.217853739434303188e-02
7.439617672037084795e+00,2.793352907852599856e+02,3.932533607696953731e-02,1.994573947032691024e+02,1.217853739434303188e-02
7.576086038536159251e+00,2.793352907852599856e+02,5.252968259602967815e-02,9.798171829427428747e+01,1.217853739434303188e-02
7.138141976398381772e+00,2.793352907852599856e+02,7.230573776222675164e+00,5.878502848803393022e+01,1.217853739434303188e-02
7.308442822207735112e+00,2.793352907852599856e+02,1.368253174853488463e-02,5.619141164866919169e+00,1.217853739434303188e-02
7.034073119851347755e+00,2.793352907852599856e+02,5.828310897535909696e+00,7.994847709427887139e+02,1.217853739434303188e-02
7.332127881267378022e+00,2.793352907852599856e+02,7.213191997571281044e-01,4.039655116082899866e+01,1.217853739434303188e-02
7.264553697746353400e+00,2.793352907852599856e+02,2.304629932346134724e-01,1.874146351531886125e+02,1.217853739434303188e-02
7.073987656727094731e+00,2.793352907852599856e+02,5.407290282441657325e+00,1.886728833499131497e+02,1.217853739434303188e-02
7.125687540059166381e+00,2.793352907852599856e+02,6.755210470756090047e+00,7.125478467542551186e+01,1.217853739434303188e-02
7.844254731180921425e+00,2.793352907852599856e+02,1.898471711448773691e-02,1.439552559803475731e+02,1.217853739434303188e-02
7.157414080661851585e+00,2.793352907852599856e+02,3.474333611724377269e-01,4.295815946493766546e+02,1.217853739434303188e-02
7.231225428953199419e+00,2.793352907852599856e+02,1.857182346139820028e+00,4.273127372674549207e+01,1.217853739434303188e-02
8.244703038341993917e+00,2.793352907852599856e+02,4.025304853227943541e-02,2.769866291731100461e+01,1.217853739434303188e-02
7.834112577690815371e+00,2.793352907852599856e+02,4.340506330904533860e-01,7.202774042530083465e-01,1.217853739434303188e-02
7.076568522815001927e+00,2.793352907852599856e+02,5.773006214203905273e+01,9.349182428904062192e+01,1.217853739434303188e-02
7.830122282282395929e+00,2.793352907852599856e+02,2.256978400805800811e-02,2.130057027481665477e-01,1.217853739434303188e-02
7.194903761532932762e+00,2.793352907852599856e+02,1.065359129427042861e-01,7.476630777663719982e+02,1.217853739434303188e-02
7.321706334215392964e+00,2.793352907852599856e+02,3.333066877123771921e+00,1.319609483711249176e+01,1.217853739434303188e-02
7.360977893505303626e+00,2.793352907852599856e+02,1.004881420861042651e-01,1.349660385496563038e+02,1.217853739434303188e-02
6.568315080512437731e+00,2.793352907852599856e+02,7.588746647187602501e-02,1.088858205170010640e+00,1.217853739434303188e-02
7.040695863629331086e+00,2.793352907852599856e+02,1.017218787558808835e+01,4.127795472760966504e+02,1.217853739434303188e-02
3.575029271227553096e+01,2.793352907852599856e+02,1.541450002751206146e-02,1.366639082597611576e-01,1.217853739434303188e-02
7.047065791154037306e+00,2.793352907852599856e+02,1.811904694071351463e+00,8.531324207633589367e+02,1.217853739434303188e-02
7.029279655367164814e+00,2.793352907852599856e+02,2.320603376815008190e+01,7.598368361521324914e+02,1.217853739434303188e-02
9.580111708444686514e+00,2.793352907852599856e+02,1.559980038241575925e-02,1.257554733590317220e+01,1.217853739434303188e-02
7.054320386881214766e+00,2.793352907852599856e+02,2.090058167926971411e+00,5.883697147200915651e+02,1.217853739434303188e-02
7.058964514774301868e+00,2.793352907852599856e+02,8.792472870360816728e+01,1.383660143848289010e+02,1.217853739434303188e-02
7.055094457600023183e+00,2.793352907852599856e+02,8.042754903648756226e+01,1.562724915508226502e+02,1.217853739434303188e-02
7.214095357097497718e+00,2.793352907852599856e+02,1.559652009664539918e+01,2.015794671191151011e+01,1.217853739434303188e-02
7.027677840260043496e+00,2.793352907852599856e+02,2.328460007137034182e+01,9.271568644865570832e+02,1.217853739434303188e-02
7.405653271725967990e+00,2.793352907852599856e+02,2.307064112237758202e+00,6.191477107636572441e+00,1.217853739434303188e-02
7.969010843756983320e+00,2.793352907852599856e+02,2.496999596502206542e-01,1.947447614098146040e+00,1.217853739434303188e-02
8.171176213059455407e+00,2.793352907852599856e+02,2.076817562787204585e-02,5.650600700101111151e+00,1.217853739434303188e-02
7.097489698462925212e+00,2.793352907852599856e+02,2.782687126879983541e+00,1.813773651494976491e+02,1.217853739434303188e-02
7.359220730968097257e+00,2.793352907852599856e+02,4.900116154904233801e-01,2.881871979401583772e+01,1.217853739434303188e-02
6.391524682123137957e+00,2.793352907852599856e+02,1.191582502253611675e-01,3.120065557892627850e-01,1.217853739434303188e-02
7.036816878630543393e+00,2.793352907852599856e+02,9.780551417619182786e+00,5.231450207427602663e+02,1.217853739434303188e-02
7.358742138923265230e+00,2.793352907852599856e+02,1.770227726490307130e-01,7.770454442720354393e+01,1.217853739434303188e-02
7.050287317365945050e+00,2.793352907852599856e+02,1.884386597360266791e+01,2.256770016770323650e+02,1.217853739434303188e-02
7.145584419144435984e+00,2.793352907852599856e+02,1.409474217524079265e+01,4.243693169659971431e+01,1.217853739434303188e-02
7.050248677350049675e+00,2.793352907852599856e+02,3.165565221704010668e+01,2.036724051143469296e+02,1.217853739434303188e-02
7.972290608848438431e+00,2.793352907852599856e+02,1.582613572557887427e-01,4.685687439165406865e+00,1.217853739434303188e-02
7.242163813859730404e+00,2.793352907852599856e+02,2.952670278283298977e+00,2.902030731291332089e+01,1.217853739434303188e-02
7.147509671662317210e+00,2.793352907852599856e+02,1.426008280081363822e+00,1.447101455326268820e+02,1.217853739434303188e-02
7.186064931211801898e+00,2.793352907852599856e+02,4.701796286411902059e+00,4.150111280163195460e+01,1.217853739434303188e-02
8.207710003094534912e+00,2.793352907852599856e+02,1.355418065196933308e-01,2.212257785074961625e+00,1.217853739434303188e-02
7.070965309619798411e+00,2.793352907852599856e+02,9.816301931707695871e+01,1.015336842593197986e+02,1.217853739434303188e-02
7.884355981603944130e+00,2.793352907852599856e+02,1.002726377718075462e-01,1.230358428666663251e+01,1.217853739434303188e-02
7.059897280248373264e+00,2.793352907852599856e+02,2.745821841618464987e+01,1.535769694627055628e+02,1.217853739434303188e-02
8.075654970552076151e+00,2.793352907852599856e+02,1.369147933409818052e-01,3.988851485366151639e+00,1.217853739434303188e-02
7.995153034868596187e+00,2.793352907852599856e+02,2.554315062132488448e-02,7.646150847594354616e+01,1.217853739434303188e-02
8.116359344826472366e+00,2.793352907852599856e+02,1.638422061482439074e-01,2.553752073149563984e+00,1.217853739434303188e-02
7.150465068902451371e+00,2.793352907852599856e+02,8.452746010470180593e+00,4.740918381665601800e+01,1.217853739434303188e-02
7.261474734729550740e+00,2.793352907852599856e+02,7.487327005684449865e+00,1.601426125986938942e+01,1.217853739434303188e-02
7.366468947967556247e+00,2.793352907852599856e+02,2.128936265602301703e-01,6.026824082207303945e+01,1.217853739434303188e-02
6.524211569439009928e+00,2.793352907852599856e+02,4.188957582216959463e-02,9.951548533750538550e-02,1.217853739434303188e-02
7.035549897892520832e+00,2.793352907852599856e+02,4.105995319139177013e+01,4.003629122137631953e+02,1.217853739434303188e-02
7.053673702172902793e+00,2.793352907852599856e+02,1.447983641550768219e+01,2.156232098798234063e+02,1.217853739434303188e-02
7.054699724998503285e+00,2.793352907852599856e+02,5.394630187329465798e+01,1.635990684342270356e+02,1.217853739434303188e-02
6.475570309571132555e+00,2.793352907852599856e+02,1.939308341652741519e-01,3.123570646067673762e-01,1.217853739434303188e-02
4.086448225356316755e+01,2.793352907852599856e+02,5.435699022008566583e-02,5.462124506120561579e-02,1.217853739434303188e-02
7.088752451714124270e+00,2.793352907852599856e+02,3.880427295652609576e+00,1.700589794732121334e+02,1.217853739434303188e-02
7.029794084584247038e+00,2.793352907852599856e+02,6.937134694561369486e+01,6.167715649498559287e+02,1.217853739434303188e-02
7.220436237457504625e+00,2.793352907852599856e+02,8.396890966510880960e-02,7.043743985225551114e+02,1.217853739434303188e-02
7.392313397777205530e+00,2.793352907852599856e+02,1.123624315437371513e+00,9.663852928652326923e+00,1.217853739434303188e-02
7.170507013320928102e+00,2.793352907852599856e+02,1.337449014233298605e+01,3.249587565345461115e+01,1.217853739434303188e-02
7.766943829217878736e+00,2.793352907852599856e+02,5.353734056852643003e-02,5.013677114793985368e+01,1.217853739434303188e-02
7.044460553031196781e+00,2.793352907852599856e+02,1.763587487116530905e+00,9.728401701719728862e+02,1.217853739434303188e-02
7.447966255408077885e+00,2.793352907852599856e+02,8.073220209751761356e-01,7.429370044176423882e+00,1.217853739434303188e-02
7.094178620028774418e+00,2.793352907852599856e+02,1.019748651609140300e+00,4.213069121967947126e+02,1.217853739434303188e-02
7.257076984765953753e+00,2.793352907852599856e+02,4.103115997513357094e+00,2.125969788569338093e+01,1.217853739434303188e-02
7.489527476405722695e+00,2.793352907852599856e+02,2.430122148846411978e+00,3.076112263897833543e+00,1.217853739434303188e-02
7.177476350870960253e+00,2.793352907852599856e+02,3.980831096174246131e+00,4.993097403602440210e+01,1.217853739434303188e-02
7.038416578956863567e+00,2.793352907852599856e+02,4.989857505126633619e+00,6.529282765930295227e+02,1.217853739434303188e-02
7.060633958521290054e+00,2.793352907852599856e+02,2.965986963243924635e+00,3.783095160449845480e+02,1.217853739434303188e-02
7.231320705616589350e+00,2.793352907852599856e+02,3.082636103095067193e-01,1.837133971656378151e+02,1.217853739434303188e-02
7.031077927121437199e+00,2.793352907852599856e+02,2.380226926478857763e+01,6.271539489592474865e+02,1.217853739434303188e-02
7.040357593035419193e+00,2.793352907852599856e+02,3.047252922327871616e+01,3.143201153388817488e+02,1.217853739434303188e-02
7.045160463991615885e+00,2.793352907852599856e+02,2.902757883761822200e+01,2.524391935345142883e+02,1.217853739434303188e-02
7.066985956391332202e+00,2.793352907852599856e+02,8.219457546682959048e+01,1.126093476967659228e+02,1.217853739434303188e-02
7.028230575029948746e+00,2.793352907852599856e+02,4.896205829938812570e+01,7.660804570042007526e+02,1.217853739434303188e-02
7.257601128959020542e+00,2.793352907852599856e+02,1.923654428350032530e+00,3.228625142194471920e+01,1.217853739434303188e-02
