7.511397781884572744e+00,2.672412705826813544e+04,2.764597735231076325e-01,1.552087148227142954e+01,2.471248693958458947e-02
6.559544349760736637e+00,2.672412705826813544e+04,2.764597735231076325e-01,2.403267856170252653e-02,2.471248693958458947e-02
6.666318854994596421e+00,2.672412705826813544e+04,2.764597735231076325e-01,3.103149784607005524e-01,2.471248693958458947e-02
6.553318782740637616e+00,2.672412705826813544e+04,2.764597735231076325e-01,4.634071433088823855e-02,2.471248693958458947e-02
6.544650329487035734e+00,2.672412705826813544e+04,2.764597735231076325e-01,7.044676664639279440e-02,2.471248693958458947e-02
7.199366286423934724e+00,2.672412705826813544e+04,4.117309096129216917e-01,2.267632757448733116e+02,2.471248693958458947e-02
7.242527792631279659e+00,2.672412705826813544e+04,4.117309096129216917e-01,1.346239099653156757e+02,2.471248693958458947e-02
7.527384559823031118e+00,2.672412705826813544e+04,4.117309096129216917e-01,8.471015100229552175e+00,2.471248693958458947e-02
7.735443663690187321e+00,2.672412705826813544e+04,4.117309096129216917e-01,2.181237228390465521e+00,2.471248693958458947e-02
6.663239139000888045e+00,2.672412705826813544e+04,4.117309096129216917e-01,6.233440650643962133e-02,2.471248693958458947e-02
7.110046993442884045e+00,2.672412705826813544e+04,4.117309096129216917e-01,9.466279563267427193e+02,2.471248693958458947e-02
6.661840395961958983e+00,2.672412705826813544e+04,4.117309096129216917e-01,4.785876048618530054e-02,2.471248693958458947e-02
7.780962533919431934e+00,2.672412705826813544e+04,4.117309096129216917e-01,8.078627878318900279e-01,2.471248693958458947e-02
6.660323537773243707e+00,2.672412705826813544e+04,4.117309096129216917e-01,2.303145190342076667e-02,2.471248693958458947e-02
7.211496843459777928e+00,2.672412705826813544e+04,4.117309096129216917e-01,1.898772404262916780e+02,2.471248693958458947e-02
6.542884398442214255e+00,2.672412705826813544e+04,8.439480558315486103e-02,7.836702214584778670e-01,2.471248693958458947e-02
7.249170560828555487e+00,2.672412705826813544e+04,8.439480558315486103e-02,6.000939212965015486e+02,2.471248693958458947e-02
7.687517756276791125e+00,2.672412705826813544e+04,8.439480558315486103e-02,2.805829456017897883e+01,2.471248693958458947e-02
7.360116145669328702e+00,2.672412705826813544e+04,8.439480558315486103e-02,1.687037663949440116e+02,2.471248693958458947e-02
7.404070377368211275e+00,2.672412705826813544e+04,8.439480558315486103e-02,1.262775808928599872e+02,2.471248693958458947e-02
7.811082098785213645e+00,2.672412705826813544e+04,8.439480558315486103e-02,2.035970911158985430e+01,2.471248693958458947e-02
7.237479164444240887e+00,2.672412705826813544e+04,8.439480558315486103e-02,6.623059766778627591e+02,2.471248693958458947e-02
6.542075285721170808e+00,2.672412705826813544e+04,8.439480558315486103e-02,7.879628535325300387e-01,2.471248693958458947e-02
7.696581657576555102e+00,2.672412705826813544e+04,8.439480558315486103e-02,2.704499174037009368e+01,2.471248693958458947e-02
7.285559804811860829e+00,2.672412705826813544e+04,8.439480558315486103e-02,1.521891449237222194e+00,2.471248693958458947e-02
7.175601545416708582e+00,2.672412705826813544e+04,1.442039371652238111e-01,9.157292242484757026e+02,2.471248693958458947e-02
6.494657601130049862e+00,2.672412705826813544e+04,1.442039371652238111e-01,5.429355527196701864e-02,2.471248693958458947e-02
6.496570227637326944e+00,2.672412705826813544e+04,1.442039371652238111e-01,3.007555240214041317e-02,2.471248693958458947e-02
7.634494438165461361e+00,2.672412705826813544e+04,1.442039371652238111e-01,2.291534013337414066e+01,2.471248693958458947e-02
7.940975834781538900e+00,2.672412705826813544e+04,1.442039371652238111e-01,1.654370131286586609e+00,2.471248693958458947e-02
8.075010217477412766e+00,2.672412705826813544e+04,1.442039371652238111e-01,2.264502224755210236e+00,2.471248693958458947e-02
8.025009366708570013e+00,2.672412705826813544e+04,1.442039371652238111e-01,1.910283955189853833e+00,2.471248693958458947e-02
7.748369278559697371e+00,2.672412705826813544e+04,1.442039371652238111e-01,1.326396953163829773e+00,2.471248693958458947e-02
7.400953939553322591e+00,2.672412705826813544e+04,1.442039371652238111e-01,7.186378885301971309e+01,2.471248693958458947e-02
6.419614889356410004e+00,2.672412705826813544e+04,1.442039371652238111e-01,3.278196077491288829e-01,2.471248693958458947e-02
8.103264833675416057e+00,2.672412705826813544e+04,8.705557602416939822e-02,8.042152829384271229e+00,2.471248693958458947e-02
6.798633778698977892e+00,2.672412705826813544e+04,8.705557602416939822e-02,1.243696643699452764e+00,2.471248693958458947e-02
7.886127124953260292e+00,2.672412705826813544e+04,8.705557602416939822e-02,1.340845156275944738e+01,2.471248693958458947e-02
6.484684420929006876e+00,2.672412705826813544e+04,8.705557602416939822e-02,3.339546058194656220e-02,2.471248693958458947e-02
6.514238262614352237e+00,2.672412705826813544e+04,8.705557602416939822e-02,9.860172000796644243e-01,2.471248693958458947e-02
7.415709437329595310e+00,2.672412705826813544e+04,8.705557602416939822e-02,1.095730222587299494e+02,2.471248693958458947e-02
7.904206723685319069e+00,2.672412705826813544e+04,8.705557602416939822e-02,1.303058503830253656e+01,2.471248693958458947e-02
6.511338466380813372e+00,2.672412705826813544e+04,8.705557602416939822e-02,9.663183358090282615e-01,2.471248693958458947e-02
7.801452388858571396e+00,2.672412705826813544e+04,8.705557602416939822e-02,1.708699548594774953e+01,2.471248693958458947e-02
7.697333702306991654e+00,2.672412705826813544e+04,8.705557602416939822e-02,1.793067251102381521e+00,2.471248693958458947e-02
7.326294963977090902e+00,2.672412705826813544e+04,2.367129102137560948e-01,1.286745773739997389e+02,2.471248693958458947e-02
7.224118897559448804e+00,2.672412705826813544e+04,2.367129102137560948e-01,2.752480746159998262e+02,2.471248693958458947e-02
7.382682956921368778e+00,2.672412705826813544e+04,2.367129102137560948e-01,4.734061655259196755e+01,2.471248693958458947e-02
6.531075145568350671e+00,2.672412705826813544e+04,2.367129102137560948e-01,3.927391653400923860e-02,2.471248693958458947e-02
7.166224222182775883e+00,2.672412705826813544e+04,2.367129102137560948e-01,6.543678530597715053e+02,2.471248693958458947e-02
6.536959144130799260e+00,2.672412705826813544e+04,2.367129102137560948e-01,1.912174985029933133e-02,2.471248693958458947e-02
7.895332227219216570e+00,2.672412705826813544e+04,2.367129102137560948e-01,1.287455042851597398e+00,2.471248693958458947e-02
7.405920584956572128e+00,2.672412705826813544e+04,2.367129102137560948e-01,3.414881978867288126e+01,2.471248693958458947e-02
7.505828868823913425e+00,2.672412705826813544e+04,2.367129102137560948e-01,1.939928781399724755e+01,2.471248693958458947e-02
7.736773411268896616e+00,2.672412705826813544e+04,2.367129102137560948e-01,4.526130960303806461e+00,2.471248693958458947e-02
6.635421662924602337e+00,2.672412705826813544e+04,5.526399569914249021e-02,1.273786819145922955e+00,2.471248693958458947e-02
6.479604065728381990e+00,2.672412705826813544e+04,5.526399569914249021e-02,3.577227689116718734e-02,2.471248693958458947e-02
7.575828928111861593e+00,2.672412705826813544e+04,5.526399569914249021e-02,8.810724998587134849e+01,2.471248693958458947e-02
7.043721258343455638e+00,2.672412705826813544e+04,5.526399569914249021e-02,1.278816476031239061e-02,2.471248693958458947e-02
8.447887915318837315e+00,2.672412705826813544e+04,5.526399569914249021e-02,7.496153333915225758e+00,2.471248693958458947e-02
7.356456951905840036e+00,2.672412705826813544e+04,5.526399569914249021e-02,2.809763596869593130e+02,2.471248693958458947e-02
7.728846011424090889e+00,2.672412705826813544e+04,5.526399569914249021e-02,5.166576574645468867e+01,2.471248693958458947e-02
6.607090210754969384e+00,2.672412705826813544e+04,5.526399569914249021e-02,2.116960170762458293e-01,2.471248693958458947e-02
6.646455664266177621e+00,2.672412705826813544e+04,5.526399569914249021e-02,3.646753572595126669e-01,2.471248693958458947e-02
6.745316756083360232e+00,2.672412705826813544e+04,5.526399569914249021e-02,2.607388115696113728e-01,2.471248693958458947e-02
8.006765959500734553e+00,2.672412705826813544e+04,1.702023671050598708e-01,1.836082850201607997e+00,2.471248693958458947e-02
6.509175208963864812e+00,2.672412705826813544e+04,1.702023671050598708e-01,1.400278591943115644e-02,2.471248693958458947e-02
7.506166955554897768e+00,2.672412705826813544e+04,1.702023671050598708e-01,3.017638249413982265e+01,2.471248693958458947e-02
7.317289268386645062e+00,2.672412705826813544e+04,1.702023671050598708e-01,1.903599250223718684e+02,2.471248693958458947e-02
7.508888821294254612e+00,2.672412705826813544e+04,1.702023671050598708e-01,2.975903220766953794e+01,2.471248693958458947e-02
6.534257779548508616e+00,2.672412705826813544e+04,1.702023671050598708e-01,4.764221362858510611e-01,2.471248693958458947e-02
7.075632476518035396e+00,2.672412705826813544e+04,1.702023671050598708e-01,7.597071472733918363e-01,2.471248693958458947e-02
7.403780250964058673e+00,2.672412705826813544e+04,1.702023671050598708e-01,5.642905025428876797e+01,2.471248693958458947e-02
7.907577983773454555e+00,2.672412705826813544e+04,1.702023671050598708e-01,4.021293959354664160e+00,2.471248693958458947e-02
6.420797614726056146e+00,2.672412705826813544e+04,1.702023671050598708e-01,1.672353784266244758e-01,2.471248693958458947e-02
7.643102243368474547e+00,2.672412705826813544e+04,1.413843305470159073e-01,1.545901024371723409e+01,2.471248693958458947e-02
7.295913878029852029e+00,2.672412705826813544e+04,1.413843305470159073e-01,2.595941488221699842e+02,2.471248693958458947e-02
7.748989649636205179e+00,2.672412705826813544e+04,1.413843305470159073e-01,8.971851628257287103e+00,2.471248693958458947e-02
7.657704245315159142e+00,2.672412705826813544e+04,1.413843305470159073e-01,1.475400078131296233e+01,2.471248693958458947e-02
6.495900675266228497e+00,2.672412705826813544e+04,1.413843305470159073e-01,2.999516306217321626e-02,2.471248693958458947e-02
6.494637753563044846e+00,2.672412705826813544e+04,1.413843305470159073e-01,4.761916862690661334e-02,2.471248693958458947e-02
7.411253227586403369e+00,2.672412705826813544e+04,1.413843305470159073e-01,6.380736957970012924e+01,2.471248693958458947e-02
6.499267495012957419e+00,2.672412705826813544e+04,1.413843305470159073e-01,1.686230674000393365e-02,2.471248693958458947e-02
7.637133057183547180e+00,2.672412705826813544e+04,1.413843305470159073e-01,1.588049090412547670e+01,2.471248693958458947e-02
7.791842803040887944e+00,2.672412705826813544e+04,1.413843305470159073e-01,8.130355640560063435e+00,2.471248693958458947e-02
8.994503440846665754e+00,2.672412705826813544e+04,1.599679228797675282e-02,1.406908889159939946e+01,2.471248693958458947e-02
6.493155719604053466e+00,2.672412705826813544e+04,1.599679228797675282e-02,2.339164652150155788e-01,2.471248693958458947e-02
5.382290559298102841e+216,2.672412705826813544e+04,1.599679228797675282e-02,1.961455043001120516e-02,2.471248693958458947e-02
8.534117847850291483e+00,2.672412705826813544e+04,1.599679228797675282e-02,1.151156356094242827e+00,2.471248693958458947e-02
7.475345675451976923e+00,2.672412705826813544e+04,1.599679228797675282e-02,7.080732662186508541e+00,2.471248693958458947e-02
8.175639257080506539e+00,2.672412705826813544e+04,1.599679228797675282e-02,8.160003391845933152e+01,2.471248693958458947e-02
8.151260404944649096e+00,2.672412705826813544e+04,1.599679228797675282e-02,4.373975339155548869e-02,2.471248693958458947e-02
8.270220635265147280e+00,2.672412705826813544e+04,1.599679228797675282e-02,7.169379408873315640e+01,2.471248693958458947e-02
8.122183008527372294e+00,2.672412705826813544e+04,1.599679228797675282e-02,2.273051932238394635e+00,2.471248693958458947e-02
8.790372050821481764e+00,2.672412705826813544e+04,1.599679228797675282e-02,2.910561520388710477e+01,2.471248693958458947e-02
6.480984650647639178e+00,2.672412705826813544e+04,1.282434074298284023e-02,2.850452685219273530e-01,2.471248693958458947e-02
7.437253178835471878e+00,2.672412705826813544e+04,1.282434074298284023e-02,6.648091055948150370e+02,2.471248693958458947e-02
8.497312416175182292e+00,2.672412705826813544e+04,1.282434074298284023e-02,1.641904623845302336e+00,2.471248693958458947e-02
nan,2.672412705826813544e+04,1.282434074298284023e-02,1.050159165570502089e-02,2.471248693958458947e-02
7.458624669119371831e+00,2.672412705826813544e+04,1.282434074298284023e-02,5.697970135550723398e+02,2.471248693958458947e-02
nan,2.672412705826813544e+04,1.282434074298284023e-02,1.365923977127674570e-02,2.471248693958458947e-02
2.687037470972845199e+02,2.672412705826813544e+04,1.282434074298284023e-02,4.683999140573921749e-02,2.471248693958458947e-02
8.858137809178245448e+00,2.672412705826813544e+04,1.282434074298284023e-02,3.630133650304885862e+01,2.471248693958458947e-02
7.696945554124272171e+00,2.672412705826813544e+04,1.282434074298284023e-02,3.016336703509530821e+02,2.471248693958458947e-02
6.471147858738192760e+00,2.672412705826813544e+04,1.282434074298284023e-02,1.832083873744088653e-01,2.471248693958458947e-02
7.821206828551657608e+00,2.672412705826813544e+04,8.498882042037125828e-02,1.598411976488953989e+01,2.471248693958458947e-02
8.151073990366963784e+00,2.672412705826813544e+04,8.498882042037125828e-02,6.443422608154694586e+00,2.471248693958458947e-02
7.830430872851637858e+00,2.672412705826813544e+04,8.498882042037125828e-02,1.982734366280258786e+00,2.471248693958458947e-02
7.210259197675686238e+00,2.672412705826813544e+04,8.498882042037125828e-02,8.888285793468432985e+02,2.471248693958458947e-02
7.438794417243496326e+00,2.672412705826813544e+04,8.498882042037125828e-02,8.599447286236910770e+01,2.471248693958458947e-02
6.304045053608295035e+00,2.672412705826813544e+04,8.498882042037125828e-02,3.578510836393037908e-01,2.471248693958458947e-02
7.701908346904647651e+00,2.672412705826813544e+04,8.498882042037125828e-02,2.620918658939746138e+01,2.471248693958458947e-02
7.222941849520468693e+00,2.672412705826813544e+04,8.498882042037125828e-02,7.603426057051401585e+02,2.471248693958458947e-02
6.481044590678969541e+00,2.672412705826813544e+04,8.498882042037125828e-02,2.046807920988931787e-02,2.471248693958458947e-02
6.495403575840889232e+00,2.672412705826813544e+04,8.498882042037125828e-02,9.623861262696487007e-02,2.471248693958458947e-02
7.940369119306255108e+00,2.672412705826813544e+04,1.402590852982879208e-02,1.433373698424559279e+02,2.471248693958458947e-02
6.465431162566480872e+00,2.672412705826813544e+04,1.402590852982879208e-02,7.169649401696585878e-02,2.471248693958458947e-02
7.887864828981225429e+00,2.672412705826813544e+04,1.402590852982879208e-02,1.541818722398379009e+02,2.471248693958458947e-02
8.985727550836507760e+00,2.672412705826813544e+04,1.402590852982879208e-02,1.511763186579541518e+01,2.471248693958458947e-02
8.961938934557158731e+00,2.672412705826813544e+04,1.402590852982879208e-02,4.384592600290751108e+01,2.471248693958458947e-02
6.775748854303034641e+00,2.672412705826813544e+04,1.402590852982879208e-02,8.776522871356304822e-01,2.471248693958458947e-02
9.837929100866350782e+109,2.672412705826813544e+04,1.402590852982879208e-02,3.137667050814498676e-02,2.471248693958458947e-02
8.109520864695701547e+00,2.672412705826813544e+04,1.402590852982879208e-02,1.063599815013871250e+02,2.471248693958458947e-02
9.179092791296696419e+00,2.672412705826813544e+04,1.402590852982879208e-02,2.386470218697352408e+01,2.471248693958458947e-02
7.506220292404609751e+00,2.672412705826813544e+04,1.402590852982879208e-02,4.534037164555145409e+02,2.471248693958458947e-02
1.959716290190415170e+91,1.076347030754269696e+01,1.680985218235175188e-02,4.736737581791235385e+01,6.848946232630112263e+01
2.467879649510721301e+94,1.076347030754269696e+01,1.680985218235175188e-02,8.312721221290917839e+00,6.848946232630112263e+01
2.519287006132019581e+94,1.076347030754269696e+01,1.680985218235175188e-02,5.214545302809259208e-01,6.848946232630112263e+01
