2.364315969493872640e+17,5.339608271936356232e+02,2.155993333146953225e-02,3.565201729736597258e+01,2.316664186195514397e+00
2.499016683949065601e+146,5.339608271936356232e+02,2.155993333146953225e-02,2.365659946328855767e+02,9.665263932913764222e+01
7.783266870429937256e+00,5.339608271936356232e+02,2.155993333146953225e-02,9.709927417326728971e+01,4.850718787770940538e-02
8.223261692846751635e+32,5.339608271936356232e+02,2.155993333146953225e-02,3.681577622390519196e+02,3.157809772751545196e+01
2.328004203289898782e+110,5.339608271936356232e+02,2.155993333146953225e-02,2.608395240979215828e+02,7.171582979297539850e+01
4.154924873087257572e+46,5.339608271936356232e+02,2.155993333146953225e-02,5.924099373218996334e+02,6.739974824907329776e+01
3.320011851217774481e+168,5.339608271936356232e+02,2.155993333146953225e-02,5.524031646157470554e+00,2.954935184633464385e+00
7.770141486154286348e+00,5.339608271936356232e+02,2.155993333146953225e-02,7.012506560994559379e+01,3.342298961859376805e-01
1.396671941674333400e+16,5.339608271936356232e+02,2.155993333146953225e-02,8.534433279077711632e+01,4.888036461238284502e+00
1.032500320202644106e+133,5.339608271936356232e+02,2.155993333146953225e-02,3.761204740174062522e+01,1.336198370969752247e+01
3.430740323739846961e+64,5.339608271936356232e+02,2.155993333146953225e-02,3.087921565743617407e+02,4.747110446909379533e+01
7.835147650224064009e+00,5.339608271936356232e+02,2.155993333146953225e-02,2.896098926722448255e+02,7.033136503188029964e-01
1.166548452063447363e+205,5.339608271936356232e+02,2.155993333146953225e-02,7.736998815821954922e-01,6.942759978178612013e-01
7.629562578494792469e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.091756738207149446e+01,1.106458178989646879e-01
6.407567037777221366e+190,5.339608271936356232e+02,2.155993333146953225e-02,1.066330453712303949e+00,7.884328354612486489e-01
6.055977584966676375e+00,5.339608271936356232e+02,2.155993333146953225e-02,9.915685800801959431e+02,1.326960545005446157e+01
7.507453546083887375e+00,5.339608271936356232e+02,2.155993333146953225e-02,3.444934338653879990e+01,5.754640442764130670e-01
6.875186413404511754e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.554449078292054764e+02,1.832639445717187288e+00
1.287449022792355796e+151,5.339608271936356232e+02,2.155993333146953225e-02,3.840517704399629029e+00,1.724152576393279901e+00
1.153202193989326770e+152,5.339608271936356232e+02,2.155993333146953225e-02,7.022946805217381572e-01,3.665208010319708221e-01
1.344825616275898041e+83,5.339608271936356232e+02,2.155993333146953225e-02,3.266898045554272323e-01,1.266124484285671703e-01
6.652368376046871035e+00,5.339608271936356232e+02,2.155993333146953225e-02,7.254635879687848510e-01,7.314270862316672728e-02
7.367645769721413274e+00,5.339608271936356232e+02,2.155993333146953225e-02,6.483301165450486678e+02,2.893597366574433144e-02
1.233040052691366327e+04,5.339608271936356232e+02,2.155993333146953225e-02,5.960936113081740473e+01,2.336806880786622909e+00
7.604959211552870357e+00,5.339608271936356232e+02,2.155993333146953225e-02,7.957179664842439593e+01,4.864293007040483841e-01
4.455878303200422379e+155,5.339608271936356232e+02,2.155993333146953225e-02,1.523048227658699716e+01,6.963952470938875372e+00
2.141546619462066567e+101,5.339608271936356232e+02,2.155993333146953225e-02,3.717904645231141281e+00,1.023558083172203315e+00
2.032492387074834635e+27,5.339608271936356232e+02,2.155993333146953225e-02,7.509674696893126793e+02,5.579082539436838317e+01
8.895997950324307585e+27,5.339608271936356232e+02,2.155993333146953225e-02,1.066006400054807290e+00,2.010363902101484634e-01
7.416648892944699867e+00,5.339608271936356232e+02,2.155993333146953225e-02,4.841470976141541200e+02,2.404393726217175439e-02
6.214588599271903183e+168,5.339608271936356232e+02,2.155993333146953225e-02,1.269857120758722431e+02,6.660986565703257156e+01
1.408227032697011471e+09,5.339608271936356232e+02,2.155993333146953225e-02,3.220117329495329273e+02,1.332359002811007009e+01
4.725629095253834809e+115,5.339608271936356232e+02,2.155993333146953225e-02,9.007832799797448331e+00,2.722393232833784538e+00
4.094099444877278839e+21,5.339608271936356232e+02,2.155993333146953225e-02,9.287912004764694984e+01,6.228965653200373431e+00
3.525828194767722744e+05,5.339608271936356232e+02,2.155993333146953225e-02,3.353102853971200261e+02,1.157967072353621063e+01
9.140574332253706302e+00,5.339608271936356232e+02,2.155993333146953225e-02,9.756714349825884369e+01,2.773265002172317306e+00
7.843321435088377314e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.082226624838603186e+02,1.885695529379261340e-02
4.063952537028436455e+131,5.339608271936356232e+02,2.155993333146953225e-02,1.043648802880494770e+02,3.646413358935127746e+01
7.568887054264961556e+00,5.339608271936356232e+02,2.155993333146953225e-02,2.746418232303366835e+02,7.799487065931959284e-01
8.437344976800842389e+00,5.339608271936356232e+02,2.155993333146953225e-02,3.325153603389725845e+02,1.706501855415081037e+00
7.214539877327621298e+02,5.339608271936356232e+02,2.155993333146953225e-02,2.674596143480174533e+02,7.953487625404516592e+00
6.450850886471990897e+00,5.339608271936356232e+02,2.155993333146953225e-02,3.438890521834797598e-01,5.981794966714828327e-02
7.642314480109410724e+00,5.339608271936356232e+02,2.155993333146953225e-02,4.145485594976353809e+02,3.480544605242497092e-01
6.585601782008909666e+00,5.339608271936356232e+02,2.155993333146953225e-02,7.503555339102706556e-01,9.709732004810597839e-02
7.337803433629591865e+00,5.339608271936356232e+02,2.155993333146953225e-02,8.833253826058432878e+01,7.487700905703645882e-01
7.751393396082590925e+00,5.339608271936356232e+02,2.155993333146953225e-02,6.886391669790691594e+01,8.724277444443354068e-02
1.738853755694364163e+72,5.339608271936356232e+02,2.155993333146953225e-02,3.975982249724523285e+02,6.816597801405924884e+01
1.591247687674808692e+41,5.339608271936356232e+02,2.155993333146953225e-02,1.133007854430319306e+01,1.355365880696308256e+00
7.635361442736987136e+00,5.339608271936356232e+02,2.155993333146953225e-02,7.180960883376458526e+01,4.999775187223500228e-01
2.066065310160165920e+162,5.339608271936356232e+02,2.155993333146953225e-02,7.755501463612705493e+01,3.780353974830754993e+01
2.728108733761470702e+178,5.339608271936356232e+02,2.155993333146953225e-02,1.826223591534391844e+00,1.132604636063740733e+00
7.876718889588250505e+00,5.339608271936356232e+02,2.155993333146953225e-02,5.780868690533352172e+00,2.402481965142936118e-02
8.066441389716331400e+00,5.339608271936356232e+02,2.155993333146953225e-02,6.289604323746849701e+01,2.823517599911679402e-02
7.107996109622741088e+00,5.339608271936356232e+02,2.155993333146953225e-02,5.946729813715802004e-01,1.641359455199724662e-02
7.343324214366560909e+00,5.339608271936356232e+02,2.155993333146953225e-02,2.253068047039616317e+01,4.490202465410210730e-01
6.440713137271561806e+00,5.339608271936356232e+02,2.155993333146953225e-02,2.841340492183190292e-01,3.368713349518010630e-02
7.652173459286269797e+00,5.339608271936356232e+02,2.155993333146953225e-02,7.845575733978384392e+01,1.005076815359934761e+00
8.946159507960054214e+00,5.339608271936356232e+02,2.155993333146953225e-02,7.101962943609893273e+02,7.300448166977255404e+00
5.799917093652322109e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.203526649363872547e+00,1.332062143809514994e-02
6.901085437489034469e+00,5.339608271936356232e+02,2.155993333146953225e-02,6.274106662846794968e+00,1.008385214815872288e-01
2.302954122371735293e+197,5.339608271936356232e+02,2.155993333146953225e-02,4.009716348338289826e+00,3.042600430726998262e+00
1.056851795579915176e+02,5.339608271936356232e+02,2.155993333146953225e-02,4.588410170479901495e+01,1.733543449188240215e+00
6.120264213835622691e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.248859966508470754e+00,4.253542711267357251e-02
7.299687449400595440e+00,5.339608271936356232e+02,2.155993333146953225e-02,3.053652941564088792e+02,5.720315187395105028e+00
8.809565492112897189e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.626178652805831515e+00,1.314109636037660844e-02
2.968607977723209735e+164,5.339608271936356232e+02,2.155993333146953225e-02,2.805735502375795676e+01,1.407678867409774703e+01
5.173766214099717461e+174,5.339608271936356232e+02,2.155993333146953225e-02,2.187811051009939112e-01,1.665895823456911562e-01
1.949859294026623607e+157,5.339608271936356232e+02,2.155993333146953225e-02,7.363312154287583233e+00,3.521096615713101841e+00
7.646725161506881641e+00,5.339608271936356232e+02,2.155993333146953225e-02,4.689886379124833979e+02,3.428148941840000741e-01
2.378721685151119754e+181,5.339608271936356232e+02,2.155993333146953225e-02,1.240603840790651304e+02,7.620679679481182234e+01
1.012649663161554182e+111,5.339608271936356232e+02,2.155993333146953225e-02,3.231868996895459389e+01,9.080389199954140622e+00
7.361364539977566679e+00,5.339608271936356232e+02,2.155993333146953225e-02,6.541700531290466643e+02,2.015033043480147015e-02
3.523032468886351496e+216,5.339608271936356232e+02,2.155993333146953225e-02,4.468627116342119621e+00,4.456148782772691774e+00
4.677528398484953698e+01,5.339608271936356232e+02,2.155993333146953225e-02,5.437453259916583193e+02,1.428922529688422571e+01
2.499554732052204000e+16,5.339608271936356232e+02,2.155993333146953225e-02,4.261796197621472260e+01,2.631269183721138827e+00
8.361896219862854807e+00,5.339608271936356232e+02,2.155993333146953225e-02,5.549286061890515498e+01,1.125723041927163999e-02
3.025617478084961139e+98,5.339608271936356232e+02,2.155993333146953225e-02,1.826586647787770090e+01,4.489666551408876494e+00
7.616520854914248240e+00,5.339608271936356232e+02,2.155993333146953225e-02,4.391897752794141070e+02,7.200820832095817803e-01
7.617727735648718301e+00,5.339608271936356232e+02,2.155993333146953225e-02,4.678744115561850663e+02,2.363790299599825839e-01
7.717800369757686241e+00,5.339608271936356232e+02,2.155993333146953225e-02,9.615534913604032852e+01,7.471784985029784887e-02
2.245037439029450226e+10,5.339608271936356232e+02,2.155993333146953225e-02,4.991508563899622573e+02,2.134939885510261703e+01
4.316521927484030385e+01,5.339608271936356232e+02,2.155993333146953225e-02,4.821750369123346331e+02,1.267894525963703956e+01
2.539688202061059430e+50,5.339608271936356232e+02,2.155993333146953225e-02,4.872680984597875664e+01,6.132037412054764047e+00
7.752919670372348193e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.119866979161454452e+02,2.976694329765643965e-01
4.700203950192143604e+109,5.339608271936356232e+02,2.155993333146953225e-02,2.273871053851422275e+01,6.330420132422045931e+00
1.385788945211883262e+125,5.339608271936356232e+02,2.155993333146953225e-02,9.711405562913313361e+00,3.251875046892697796e+00
1.104202009486793772e+46,5.339608271936356232e+02,2.155993333146953225e-02,1.905453413914641958e+00,3.465512353729645612e-01
7.825822990449567307e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.551214745532103620e+02,1.208260793213608228e-02
7.935800835564526085e+136,5.339608271936356232e+02,2.155993333146953225e-02,7.341205701500280156e+01,2.728763421981982873e+01
1.245992499596294694e+44,5.339608271936356232e+02,2.155993333146953225e-02,2.731549012911876844e+02,2.971950320680958768e+01
1.831182856359684522e+103,5.339608271936356232e+02,2.155993333146953225e-02,1.590768279689716458e+01,4.153790635800739928e+00
7.451987263890122115e+00,5.339608271936356232e+02,2.155993333146953225e-02,3.718517861993495899e+02,6.533853061313828203e-02
9.220417066886172464e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.959737156774706790e+01,1.362422712391091022e-02
7.694875076669216440e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.322044649282420039e+02,2.450953045404226316e+00
5.010998050263308408e+158,5.339608271936356232e+02,2.155993333146953225e-02,1.290856134553302752e+02,6.055567529369773894e+01
3.394174181132423707e+172,5.339608271936356232e+02,2.155993333146953225e-02,8.266148997686695310e+00,4.591985509846295166e+00
5.709236375787510086e+23,5.339608271936356232e+02,2.155993333146953225e-02,5.338050994667051796e+00,5.725991956837913621e-01
5.729678359433341972e+201,5.339608271936356232e+02,2.155993333146953225e-02,4.280606747939737744e+01,3.390254249805909126e+01
7.643135676151196378e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.281336102792818110e+02,1.133434656460511197e-01
8.135955068426699910e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.456290563796937363e+02,3.835708747814950303e+00
5.918986995242757843e+00,5.339608271936356232e+02,2.155993333146953225e-02,8.569786773190570557e+02,1.617289117766073403e+01
7.171578845892558007e+00,5.339608271936356232e+02,2.155993333146953225e-02,2.402286400581814252e-01,1.049126936232828641e-02
7.666566287392780232e+00,5.339608271936356232e+02,2.155993333146953225e-02,9.455469900890772124e+02,4.529353233074736029e-01
6.887145623169550035e+00,5.339608271936356232e+02,2.155993333146953225e-02,7.435855111141983498e-01,1.010683819477708328e-01
7.389516946852333845e+00,5.339608271936356232e+02,2.155993333146953225e-02,5.600257670873156712e+02,2.531456887951507792e-02
1.013989759268438676e+06,5.339608271936356232e+02,2.155993333146953225e-02,3.128427434589139633e+00,3.197222758429054124e-01
3.695354072522609262e+78,5.339608271936356232e+02,2.155993333146953225e-02,4.073693553455294136e+02,7.632260106261726662e+01
7.260854778033349000e+00,5.339608271936356232e+02,2.155993333146953225e-02,7.716806121665111959e+02,5.921191799554417656e+00
6.753869785797302683e+00,5.339608271936356232e+02,2.155993333146953225e-02,3.271516446145475321e+00,3.976376090386942591e-02
1.094683251962637272e+01,5.339608271936356232e+02,2.155993333146953225e-02,7.648268074949775155e+02,1.394882611168242903e+01
1.314480774807790560e+118,5.339608271936356232e+02,2.155993333146953225e-02,4.082629528221982440e+00,1.321690252424628786e+00
7.683483288495934538e+00,5.339608271936356232e+02,2.155993333146953225e-02,6.927651927533115384e+01,2.548876396305870817e-01
9.250876251127849059e+00,5.339608271936356232e+02,2.155993333146953225e-02,8.062089520487116800e-01,1.308338685067895156e-02
9.051995263648956680e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.084250293549822253e+01,2.083690596099296161e-02
9.803767697512315138e+00,5.339608271936356232e+02,2.155993333146953225e-02,8.672455232001992727e+02,1.896281576570367378e+01
1.559476549667984073e+05,5.339608271936356232e+02,2.155993333146953225e-02,2.534965118247955331e+02,8.722697565745832549e+00
7.888381159174206125e+00,5.339608271936356232e+02,2.155993333146953225e-02,2.705417375680120244e+02,6.038136476267297326e+00
7.602754426516757924e+00,5.339608271936356232e+02,2.155993333146953225e-02,9.014179628808287816e+02,2.560597655102987424e-01
6.089321750004172046e+111,5.339608271936356232e+02,2.155993333146953225e-02,1.222539882124277710e+02,3.444577518336231492e+01
7.784113849830118781e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.110558573815460193e+02,3.026663255805099942e-02
7.825947966520674370e+00,5.339608271936356232e+02,2.155993333146953225e-02,1.427510359820495580e+02,1.707394688389036325e-02
1.469847894260452856e+209,5.339608271936356232e+02,2.155993333146953225e-02,3.531705780589582400e+00,3.199657486570596898e+00
7.895440803875911406e+00,5.339608271936356232e+02,2.155993333146953225e-02,9.923486057925416048e+01,1.930731866642447503e-02
8.344774663136513837e+00,5.339608271936356232e+02,2.155993333146953225e-02,2.339689736096233119e+01,4.379780578583262335e-02
3.523751843783268218e+135,5.339608271936356232e+02,2.155993333146953225e-02,1.317455478145111272e+02,4.842281682839438162e+01
1.747834456739661228e+23,5.339608271936356232e+02,2.155993333146953225e-02,6.208119245393838526e+01,4.443939864183029442e+00
6.226343136371423324e+114,5.339608271936356232e+02,2.155993333146953225e-02,1.925672591474353226e+02,5.567344128636170808e+01
